2266	13.251	3.668	9.583	16.919
2267	12.904	3.648	9.256	16.552
2268	12.601	3.629	8.972	16.230
2269	12.299	3.676	8.623	15.975
2270	11.953	3.641	8.312	15.594
2271	11.527	3.677	7.850	15.204
2272	11.611	3.863	7.748	15.474
2273	11.327	3.918	7.409	15.245
2274	10.987	3.926	7.061	14.913
2275	10.640	3.965	6.675	14.605
2276	10.275	3.963	6.312	14.238
2277	9.915	3.926	5.989	13.841
2278	9.694	3.935	5.759	13.629
2279	9.356	3.996	5.360	13.352
2280	9.038	3.990	5.048	13.028
2281	8.675	4.059	4.616	12.734
2282	8.300	4.057	4.243	12.357
2283	17.748	2.924	14.824	20.672
