2254	14.200	2.606	11.594	16.806
2255	14.112	2.447	11.665	16.559
2256	13.801	2.501	11.300	16.302
2257	13.694	2.576	11.118	16.270
2258	13.356	2.596	10.760	15.952
2259	13.251	2.809	10.442	16.060
2260	12.903	2.813	10.090	15.716
2261	12.826	2.793	10.033	15.619
2262	12.946	2.977	9.969	15.923
2263	12.687	3.034	9.653	15.721
2264	12.592	3.051	9.541	15.643
2265	12.231	3.119	9.112	15.350
2266	12.123	3.338	8.785	15.461
2267	12.261	3.539	8.722	15.800
2268	12.350	3.802	8.548	16.152
2269	12.099	3.878	8.221	15.977
2270	12.014	4.116	7.898	16.130
2271	11.686	4.197	7.489	15.883
2272	11.297	4.262	7.035	15.559
2273	10.924	4.306	6.618	15.230
2274	10.579	4.330	6.249	14.909
2275	10.234	4.354	5.880	14.588
2276	9.892	4.360	5.532	14.252
2277	9.477	4.335	5.142	13.812
2278	9.310	4.619	4.691	13.929
2279	17.134	2.522	14.612	19.656
