2266	6.450	2.727	3.723	9.177
2267	6.414	2.906	3.508	9.320
2268	6.764	2.636	4.128	9.400
2269	6.718	2.833	3.885	9.551
2270	6.852	2.965	3.887	9.817
2271	6.679	2.996	3.683	9.675
2272	6.876	3.360	3.516	10.236
2273	6.789	3.259	3.530	10.048
2274	6.774	3.183	3.591	9.957
2275	6.921	3.262	3.659	10.183
2276	7.087	3.167	3.920	10.254
2277	7.128	3.089	4.039	10.217
2278	6.820	3.149	3.671	9.969
2279	7.025	3.049	3.976	10.074
2280	7.022	3.068	3.954	10.090
2281	7.201	3.154	4.047	10.355
2282	7.244	3.346	3.898	10.590
2283	8.041	3.060	4.981	11.101
2284	7.744	3.085	4.659	10.829
2285	7.870	3.176	4.694	11.046
2286	7.580	3.238	4.342	10.818
2287	7.841	3.440	4.401	11.281
2288	7.927	3.411	4.516	11.338
2289	7.677	3.412	4.265	11.089
2290	7.812	3.573	4.239	11.385
2291	7.601	3.618	3.983	11.219
2292	7.584	3.913	3.671	11.497
2293	7.632	3.796	3.836	11.428
2294	7.628	3.756	3.872	11.384
2295	7.889	3.835	4.054	11.724
2296	8.286	4.019	4.267	12.305
2297	8.159	4.006	4.153	12.165
2298	8.279	3.898	4.381	12.177
2299	8.291	3.806	4.485	12.097
2300	8.002	3.836	4.166	11.838
2301	8.109	3.777	4.332	11.886
2302	8.147	3.854	4.293	12.001
2303	8.270	4.025	4.245	12.295
2304	8.022	4.063	3.959	12.085
2305	7.971	3.964	4.007	11.935
2306	7.732	3.989	3.743	11.721
2307	7.751	3.806	3.945	11.557
2308	7.880	3.727	4.153	11.607
2309	7.886	3.589	4.297	11.475
2310	7.892	3.525	4.367	11.417
2311	8.074	3.402	4.672	11.476
2312	8.017	3.281	4.736	11.298
2313	7.909	3.212	4.697	11.121
2314	7.655	3.179	4.476	10.834
2315	7.809	3.147	4.662	10.956
2316	7.473	3.132	4.341	10.605
2317	7.690	2.898	4.792	10.588
2318	7.926	2.711	5.215	10.637
2319	7.697	2.724	4.973	10.421
2320	7.902	2.892	5.010	10.794
2321	7.935	2.852	5.083	10.787
2322	8.115	2.783	5.332	10.898
2323	8.724	3.608	5.116	12.332
2324	8.574	3.641	4.933	12.215
2325	8.824	3.705	5.119	12.529
2326	9.008	3.881	5.127	12.889
2327	9.341	3.762	5.579	13.103
2328	9.361	3.603	5.758	12.964
2329	9.122	3.578	5.544	12.700
2330	8.828	3.574	5.254	12.402
2331	9.141	3.608	5.533	12.749
2332	9.304	3.409	5.895	12.713
2333	9.140	3.422	5.718	12.562
2334	9.227	3.215	6.012	12.442
2335	9.146	3.299	5.847	12.445
2336	9.063	3.330	5.733	12.393
2337	9.164	3.045	6.119	12.209
2338	9.036	2.910	6.126	11.946
2339	9.224	2.680	6.544	11.904
2340	9.379	2.878	6.501	12.257
2341	9.530	2.520	7.010	12.050
2342	9.315	2.516	6.799	11.831
2343	9.593	2.221	7.372	11.814
2344	9.961	2.007	7.954	11.968
2345	9.777	2.001	7.776	11.778
2346	9.493	2.045	7.448	11.538
2347	9.677	2.074	7.603	11.751
2348	9.427	2.142	7.285	11.569
2349	9.798	2.417	7.381	12.215
2350	10.155	2.239	7.916	12.394
2351	10.470	2.267	8.203	12.737
2352	10.915	2.162	8.753	13.077
2353	11.074	1.948	9.126	13.022
2354	10.873	1.811	9.062	12.684
2355	10.813	1.585	9.228	12.398
2356	10.731	1.575	9.156	12.306
2357	10.430	1.540	8.890	11.970
2358	10.425	1.382	9.043	11.807
2359	10.258	1.238	9.020	11.496
2360	10.349	1.121	9.228	11.470
2361	10.063	1.120	8.943	11.183
2362	9.808	1.139	8.669	10.947
2363	9.394	1.171	8.223	10.565
2364	9.283	1.398	7.885	10.681
2365	9.271	1.554	7.717	10.825
2366	9.222	1.730	7.492	10.952
2367	9.432	1.959	7.473	11.391
2368	9.499	2.300	7.199	11.799
2369	9.222	2.405	6.817	11.627
2370	8.824	2.453	6.371	11.277
2371	8.453	2.497	5.956	10.950
2372	8.359	2.713	5.646	11.072
2373	7.943	2.769	5.174	10.712
2374	7.575	2.831	4.744	10.406
2375	7.507	3.158	4.349	10.665
2376	7.188	3.256	3.932	10.444
2377	6.895	3.305	3.590	10.200
2378	6.774	3.458	3.316	10.232
2379	8.789	340	8.449	9.129
