1529	25.844	3.058	22.786	28.902
1530	25.832	3.105	22.727	28.937
1531	25.904	3.196	22.708	29.100
1532	25.966	3.213	22.753	29.179
1533	26.216	3.304	22.912	29.520
1534	26.136	3.238	22.898	29.374
1535	26.129	3.128	23.001	29.257
1536	26.120	3.025	23.095	29.145
1537	25.985	3.013	22.972	28.998
1538	25.699	2.946	22.753	28.645
1539	25.756	2.945	22.811	28.701
1540	25.710	2.925	22.785	28.635
1541	25.955	2.876	23.079	28.831
1542	25.918	2.833	23.085	28.751
1543	26.287	2.995	23.292	29.282
1544	26.160	3.069	23.091	29.229
1545	26.297	3.215	23.082	29.512
1546	26.173	3.164	23.009	29.337
1547	26.054	3.135	22.919	29.189
1548	26.116	3.098	23.018	29.214
1549	26.034	3.003	23.031	29.037
1550	26.106	2.976	23.130	29.082
1551	26.080	2.817	23.263	28.897
1552	26.043	2.723	23.320	28.766
1553	26.020	2.772	23.248	28.792
1554	26.059	2.873	23.186	28.932
1555	25.888	2.836	23.052	28.724
1556	25.786	2.798	22.988	28.584
1557	25.822	2.857	22.965	28.679
1558	25.819	2.850	22.969	28.669
1559	25.971	2.953	23.018	28.924
1560	25.844	2.933	22.911	28.777
1561	25.664	2.903	22.761	28.567
1562	25.649	2.966	22.683	28.615
1563	25.554	2.976	22.578	28.530
1564	25.512	3.017	22.495	28.529
1565	25.448	3.056	22.392	28.504
1566	25.789	3.313	22.476	29.102
1567	26.231	3.431	22.800	29.662
1568	26.346	3.632	22.714	29.978
1569	26.324	3.585	22.739	29.909
1570	26.297	3.531	22.766	29.828
1571	26.319	3.412	22.907	29.731
1572	26.472	3.203	23.269	29.675
1573	26.358	3.183	23.175	29.541
1574	26.457	3.229	23.228	29.686
1575	26.520	3.239	23.281	29.759
1576	26.188	3.502	22.686	29.690
1577	26.333	3.093	23.240	29.426
1578	26.597	3.049	23.548	29.646
1579	26.306	3.073	23.233	29.379
1580	26.252	3.025	23.227	29.277
1581	26.213	2.852	23.361	29.065
1582	26.443	2.594	23.849	29.037
1583	26.925	2.597	24.328	29.522
1584	27.048	2.406	24.642	29.454
1585	27.493	2.393	25.100	29.886
1586	27.534	2.552	24.982	30.086
1587	27.400	2.548	24.852	29.948
1588	27.338	2.613	24.725	29.951
1589	27.061	2.589	24.472	29.650
1590	26.756	2.597	24.159	29.353
1591	26.651	2.593	24.058	29.244
1592	26.672	2.750	23.922	29.422
1593	26.503	2.657	23.846	29.160
1594	26.757	2.746	24.011	29.503
1595	26.856	2.722	24.134	29.578
1596	27.140	2.983	24.157	30.123
1597	27.183	3.108	24.075	30.291
1598	27.128	3.189	23.939	30.317
1599	26.888	3.202	23.686	30.090
1600	26.656	3.366	23.290	30.022
1601	26.352	3.349	23.003	29.701
1602	26.261	3.410	22.851	29.671
1603	26.470	3.551	22.919	30.021
1604	26.337	3.548	22.789	29.885
1605	26.223	3.518	22.705	29.741
1606	26.353	3.604	22.749	29.957
1607	26.340	3.649	22.691	29.989
1608	26.190	3.700	22.490	29.890
1609	25.961	3.731	22.230	29.692
1610	25.766	3.706	22.060	29.472
1611	25.650	3.658	21.992	29.308
1612	25.716	3.593	22.123	29.309
1613	25.665	3.565	22.100	29.230
1614	25.782	3.449	22.333	29.231
1615	26.197	3.251	22.946	29.448
1616	26.391	3.375	23.016	29.766
1617	26.433	3.438	22.995	29.871
1618	26.678	3.396	23.282	30.074
1619	26.574	3.405	23.169	29.979
1620	26.441	3.358	23.083	29.799
1621	26.591	3.246	23.345	29.837
1622	26.805	3.423	23.382	30.228
1623	26.868	3.393	23.475	30.261
1624	26.881	3.364	23.517	30.245
1625	26.654	3.427	23.227	30.081
1626	26.939	3.543	23.396	30.482
1627	26.922	3.534	23.388	30.456
1628	26.667	3.900	22.767	30.567
1629	26.474	3.901	22.573	30.375
1630	26.473	3.723	22.750	30.196
1631	26.423	3.742	22.681	30.165
1632	26.315	3.754	22.561	30.069
1633	26.459	3.852	22.607	30.311
1634	26.597	3.688	22.909	30.285
1635	26.738	3.755	22.983	30.493
1636	26.560	3.750	22.810	30.310
1637	26.314	3.692	22.622	30.006
1638	26.237	3.451	22.786	29.688
1639	26.078	3.405	22.673	29.483
1640	26.061	3.598	22.463	29.659
1641	25.965	3.590	22.375	29.555
1642	25.850	3.581	22.269	29.431
1643	25.789	3.515	22.274	29.304
1644	25.698	3.421	22.277	29.119
1645	25.671	3.442	22.229	29.113
1646	25.650	3.482	22.168	29.132
1647	26.101	3.804	22.297	29.905
1648	26.251	3.880	22.371	30.131
1649	26.232	3.744	22.488	29.976
1650	26.119	3.655	22.464	29.774
1651	26.014	3.542	22.472	29.556
1652	25.946	3.405	22.541	29.351
1653	25.872	3.316	22.556	29.188
1654	25.703	3.342	22.361	29.045
1655	25.704	3.581	22.123	29.285
1656	25.755	3.665	22.090	29.420
1657	25.607	3.665	21.942	29.272
1658	25.671	3.604	22.067	29.275
1659	25.425	3.505	21.920	28.930
1660	25.510	3.391	22.119	28.901
1661	25.391	3.378	22.013	28.769
1662	25.576	3.385	22.191	28.961
1663	25.685	3.510	22.175	29.195
1664	26.122	3.593	22.529	29.715
1665	26.358	3.739	22.619	30.097
1666	26.466	3.571	22.895	30.037
1667	26.262	3.446	22.816	29.708
1668	26.507	3.087	23.420	29.594
1669	26.657	3.038	23.619	29.695
1670	26.916	2.756	24.160	29.672
1671	26.868	2.791	24.077	29.659
1672	26.667	2.762	23.905	29.429
1673	26.942	2.558	24.384	29.500
1674	27.453	2.404	25.049	29.857
1675	27.589	2.496	25.093	30.085
1676	27.614	2.267	25.347	29.881
1677	27.224	2.288	24.936	29.512
1678	26.952	2.438	24.514	29.390
1679	26.909	2.377	24.532	29.286
1680	26.748	2.427	24.321	29.175
1681	27.039	2.629	24.410	29.668
1682	26.897	2.776	24.121	29.673
1683	26.737	2.814	23.923	29.551
1684	26.742	2.750	23.992	29.492
1685	26.749	2.699	24.050	29.448
1686	27.007	2.771	24.236	29.778
1687	26.908	2.772	24.136	29.680
1688	26.682	2.849	23.833	29.531
1689	26.686	2.944	23.742	29.630
1690	26.888	3.121	23.767	30.009
1691	26.738	3.072	23.666	29.810
1692	26.787	3.136	23.651	29.923
1693	26.510	3.114	23.396	29.624
1694	26.573	3.175	23.398	29.748
1695	26.712	3.314	23.398	30.026
1696	26.661	3.320	23.341	29.981
1697	26.695	3.242	23.453	29.937
1698	26.926	3.171	23.755	30.097
1699	27.223	3.070	24.153	30.293
1700	27.245	3.011	24.234	30.256
1701	27.232	2.917	24.315	30.149
1702	27.304	2.961	24.343	30.265
1703	27.316	2.842	24.474	30.158
1704	27.419	2.768	24.651	30.187
1705	27.424	2.833	24.591	30.257
1706	27.728	2.578	25.150	30.306
1707	27.522	2.509	25.013	30.031
1708	27.377	2.505	24.872	29.882
1709	27.251	2.520	24.731	29.771
1710	26.835	2.618	24.217	29.453
1711	26.787	2.616	24.171	29.403
1712	26.998	2.705	24.293	29.703
1713	26.808	2.726	24.082	29.534
1714	26.868	2.729	24.139	29.597
1715	27.001	2.575	24.426	29.576
1716	26.830	2.641	24.189	29.471
1717	26.993	2.610	24.383	29.603
1718	27.444	2.620	24.824	30.064
1719	27.689	2.722	24.967	30.411
1720	27.610	2.765	24.845	30.375
1721	27.835	3.000	24.835	30.835
1722	28.123	3.078	25.045	31.201
1723	28.080	3.081	24.999	31.161
1724	28.017	3.030	24.987	31.047
1725	27.900	3.143	24.757	31.043
1726	27.753	3.003	24.750	30.756
1727	27.559	2.983	24.576	30.542
1728	27.551	3.072	24.479	30.623
1729	27.588	2.979	24.609	30.567
1730	27.268	3.031	24.237	30.299
1731	27.075	3.013	24.062	30.088
1732	27.191	3.062	24.129	30.253
1733	27.022	2.969	24.053	29.991
1734	26.808	2.787	24.021	29.595
1735	26.639	2.750	23.889	29.389
1736	26.714	2.801	23.913	29.515
1737	26.697	2.827	23.870	29.524
1738	26.815	2.965	23.850	29.780
1739	26.915	2.950	23.965	29.865
1740	26.835	2.994	23.841	29.829
1741	26.765	2.925	23.840	29.690
1742	26.664	2.874	23.790	29.538
1743	26.982	3.162	23.820	30.144
1744	26.808	3.140	23.668	29.948
1745	26.726	3.040	23.686	29.766
1746	26.614	3.023	23.591	29.637
1747	26.570	3.009	23.561	29.579
1748	26.461	3.044	23.417	29.505
1749	26.360	2.998	23.362	29.358
1750	26.192	3.090	23.102	29.282
1751	26.462	3.056	23.406	29.518
1752	26.482	3.097	23.385	29.579
1753	26.600	3.237	23.363	29.837
1754	26.593	3.255	23.338	29.848
1755	26.444	3.306	23.138	29.750
1756	26.356	3.290	23.066	29.646
1757	26.326	3.277	23.049	29.603
1758	26.401	3.355	23.046	29.756
1759	26.479	3.400	23.079	29.879
1760	26.615	3.374	23.241	29.989
1761	26.829	3.233	23.596	30.062
1762	26.745	3.207	23.538	29.952
1763	26.972	3.239	23.733	30.211
1764	27.042	3.286	23.756	30.328
1765	27.357	3.302	24.055	30.659
1766	27.230	3.149	24.081	30.379
1767	27.181	2.980	24.201	30.161
1768	27.094	2.874	24.220	29.968
1769	26.938	2.886	24.052	29.824
1770	27.114	2.766	24.348	29.880
1771	27.799	2.743	25.056	30.542
1772	27.976	2.779	25.197	30.755
1773	28.123	2.771	25.352	30.894
1774	28.389	2.318	26.071	30.707
1775	28.316	2.142	26.174	30.458
1776	28.408	2.064	26.344	30.472
1777	28.414	2.238	26.176	30.652
1778	28.257	2.270	25.987	30.527
1779	28.080	2.239	25.841	30.319
1780	28.086	2.286	25.800	30.372
1781	28.066	2.374	25.692	30.440
1782	28.023	2.404	25.619	30.427
1783	28.389	2.387	26.002	30.776
1784	28.518	2.364	26.154	30.882
1785	28.652	2.359	26.293	31.011
1786	28.695	2.494	26.201	31.189
1787	28.467	2.455	26.012	30.922
1788	28.275	2.409	25.866	30.684
1789	28.149	2.356	25.793	30.505
1790	28.145	2.207	25.938	30.352
1791	28.376	2.091	26.285	30.467
1792	28.429	2.020	26.409	30.449
1793	28.252	2.028	26.224	30.280
1794	28.205	2.091	26.114	30.296
1795	28.013	2.119	25.894	30.132
1796	27.944	2.298	25.646	30.242
1797	27.789	2.374	25.415	30.163
1798	27.890	2.494	25.396	30.384
1799	27.736	2.405	25.331	30.141
1800	27.376	2.434	24.942	29.810
1801	27.132	2.192	24.940	29.324
1802	27.090	2.240	24.850	29.330
1803	27.045	2.214	24.831	29.259
1804	27.050	2.185	24.865	29.235
1805	27.255	2.479	24.776	29.734
1806	27.143	2.474	24.669	29.617
1807	26.969	2.404	24.565	29.373
1808	26.944	2.372	24.572	29.316
1809	26.792	2.295	24.497	29.087
1810	26.925	2.350	24.575	29.275
1811	26.892	2.296	24.596	29.188
1812	26.798	2.242	24.556	29.040
1813	26.788	2.131	24.657	28.919
1814	27.194	2.269	24.925	29.463
1815	27.452	2.279	25.173	29.731
1816	27.466	2.300	25.166	29.766
1817	27.522	2.284	25.238	29.806
1818	27.508	2.312	25.196	29.820
1819	27.390	2.245	25.145	29.635
1820	27.102	2.218	24.884	29.320
1821	26.886	2.212	24.674	29.098
1822	26.684	2.207	24.477	28.891
1823	26.884	2.432	24.452	29.316
1824	26.968	2.361	24.607	29.329
1825	27.159	2.168	24.991	29.327
1826	27.056	2.069	24.987	29.125
1827	27.001	2.102	24.899	29.103
1828	26.847	2.081	24.766	28.928
1829	27.050	1.823	25.227	28.873
1830	26.826	1.790	25.036	28.616
1831	26.877	1.625	25.252	28.502
1832	27.131	1.974	25.157	29.105
1833	27.088	2.083	25.005	29.171
1834	26.944	1.998	24.946	28.942
1835	26.749	1.947	24.802	28.696
1836	26.538	1.990	24.548	28.528
1837	26.444	2.013	24.431	28.457
1838	26.277	1.982	24.295	28.259
1839	26.604	2.209	24.395	28.813
1840	26.673	2.278	24.395	28.951
1841	26.593	2.349	24.244	28.942
1842	26.713	2.320	24.393	29.033
1843	26.755	2.229	24.526	28.984
1844	26.899	2.106	24.793	29.005
1845	26.746	1.982	24.764	28.728
1846	26.655	1.776	24.879	28.431
1847	26.581	1.645	24.936	28.226
1848	26.551	1.600	24.951	28.151
1849	26.776	1.568	25.208	28.344
1850	26.833	1.753	25.080	28.586
1851	26.704	1.741	24.963	28.445
1852	26.999	1.868	25.131	28.867
1853	27.098	1.881	25.217	28.979
1854	27.071	1.792	25.279	28.863
1855	27.157	1.845	25.312	29.002
1856	27.078	1.744	25.334	28.822
1857	26.921	1.775	25.146	28.696
1858	27.226	1.745	25.481	28.971
1859	27.152	1.700	25.452	28.852
1860	27.174	1.644	25.530	28.818
1861	27.111	1.683	25.428	28.794
1862	27.349	1.936	25.413	29.285
1863	27.119	2.018	25.101	29.137
1864	27.095	2.074	25.021	29.169
1865	26.862	2.063	24.799	28.925
1866	26.709	1.990	24.719	28.699
1867	26.753	2.173	24.580	28.926
1868	27.068	2.549	24.519	29.617
1869	27.020	2.529	24.491	29.549
1870	26.974	2.560	24.414	29.534
1871	26.716	2.474	24.242	29.190
1872	26.748	2.386	24.362	29.134
1873	26.564	2.308	24.256	28.872
1874	26.631	2.286	24.345	28.917
1875	26.579	2.306	24.273	28.885
1876	26.600	2.440	24.160	29.040
1877	26.760	2.370	24.390	29.130
1878	26.916	2.492	24.424	29.408
1879	27.327	2.411	24.916	29.738
1880	27.370	2.399	24.971	29.769
1881	27.082	2.519	24.563	29.601
1882	26.879	2.429	24.450	29.308
1883	26.667	2.458	24.209	29.125
1884	26.458	2.813	23.645	29.271
1885	26.428	2.894	23.534	29.322
1886	26.462	2.956	23.506	29.418
1887	26.332	3.029	23.303	29.361
1888	26.345	2.841	23.504	29.186
1889	26.209	2.813	23.396	29.022
1890	26.155	2.880	23.275	29.035
1891	26.468	2.897	23.571	29.365
1892	26.602	2.704	23.898	29.306
1893	26.486	2.690	23.796	29.176
1894	26.373	2.573	23.800	28.946
1895	26.146	2.716	23.430	28.862
1896	25.884	2.678	23.206	28.562
1897	25.800	2.721	23.079	28.521
1898	25.804	2.858	22.946	28.662
1899	25.800	2.936	22.864	28.736
1900	25.770	3.037	22.733	28.807
1901	25.969	3.011	22.958	28.980
1902	26.185	3.367	22.818	29.552
1903	26.238	3.525	22.713	29.763
1904	26.261	3.491	22.770	29.752
1905	25.962	3.463	22.499	29.425
1906	26.127	3.379	22.748	29.506
1907	26.152	3.188	22.964	29.340
1908	26.270	3.083	23.187	29.353
1909	26.435	3.063	23.372	29.498
1910	26.629	2.997	23.632	29.626
1911	26.503	2.958	23.545	29.461
1912	26.481	2.863	23.618	29.344
1913	26.307	2.798	23.509	29.105
1914	26.185	2.683	23.502	28.868
1915	26.216	2.810	23.406	29.026
1916	26.127	3.086	23.041	29.213
1917	26.050	3.076	22.974	29.126
1918	26.141	3.165	22.976	29.306
1919	26.039	3.162	22.877	29.201
1920	26.318	3.383	22.935	29.701
1921	26.428	3.477	22.951	29.905
1922	26.380	3.362	23.018	29.742
1923	26.232	3.304	22.928	29.536
1924	26.035	3.317	22.718	29.352
1925	25.839	3.171	22.668	29.010
1926	25.836	2.912	22.924	28.748
1927	25.939	3.010	22.929	28.949
1928	25.748	2.958	22.790	28.706
1929	26.167	3.119	23.048	29.286
1930	25.771	3.352	22.419	29.123
1931	25.675	3.313	22.362	28.988
1932	25.686	3.206	22.480	28.892
1933	25.928	3.117	22.811	29.045
1934	26.106	3.069	23.037	29.175
1935	26.082	3.032	23.050	29.114
1936	26.185	2.724	23.461	28.909
1937	26.274	2.551	23.723	28.825
1938	26.302	2.400	23.902	28.702
1939	26.878	2.503	24.375	29.381
1940	26.636	2.639	23.997	29.275
1941	26.545	2.635	23.910	29.180
1942	26.395	2.554	23.841	28.949
1943	26.338	2.666	23.672	29.004
1944	26.225	2.616	23.609	28.841
1945	26.189	2.540	23.649	28.729
1946	26.316	2.610	23.706	28.926
1947	26.186	2.806	23.380	28.992
1948	26.282	3.021	23.261	29.303
1949	26.109	3.067	23.042	29.176
1950	26.181	3.078	23.103	29.259
1951	26.203	2.883	23.320	29.086
1952	26.359	2.993	23.366	29.352
1953	26.422	2.792	23.630	29.214
1954	26.349	2.650	23.699	28.999
1955	26.369	2.696	23.673	29.065
1956	26.261	2.690	23.571	28.951
1957	26.697	2.824	23.873	29.521
1958	26.622	2.854	23.768	29.476
1959	26.670	2.746	23.924	29.416
1960	26.356	2.703	23.653	29.059
1961	26.174	2.652	23.522	28.826
1962	26.176	2.431	23.745	28.607
1963	26.140	2.430	23.710	28.570
1964	26.157	2.626	23.531	28.783
1965	26.229	2.725	23.504	28.954
1966	26.074	2.960	23.114	29.034
1967	26.003	2.919	23.084	28.922
1968	26.248	2.815	23.433	29.063
1969	26.174	2.647	23.527	28.821
1970	26.329	2.750	23.579	29.079
1971	26.085	2.718	23.367	28.803
1972	26.126	2.769	23.357	28.895
1973	26.017	2.761	23.256	28.778
1974	25.887	2.937	22.950	28.824
1975	25.932	3.076	22.856	29.008
1976	25.917	3.074	22.843	28.991
1977	26.283	2.756	23.527	29.039
1978	26.269	2.814	23.455	29.083
1979	26.478	2.738	23.740	29.216
1980	26.370	2.792	23.578	29.162
1981	26.284	2.698	23.586	28.982
1982	26.447	2.914	23.533	29.361
1983	26.508	2.937	23.571	29.445
1984	26.691	3.063	23.628	29.754
1985	26.572	3.079	23.493	29.651
1986	26.561	3.033	23.528	29.594
1987	26.491	2.915	23.576	29.406
1988	26.508	3.087	23.421	29.595
1989	26.225	3.072	23.153	29.297
1990	26.248	3.069	23.179	29.317
1991	26.276	3.127	23.149	29.403
1992	26.369	3.343	23.026	29.712
1993	26.475	3.311	23.164	29.786
1994	26.453	3.077	23.376	29.530
1995	26.446	3.046	23.400	29.492
1996	26.733	3.063	23.670	29.796
1997	26.682	2.956	23.726	29.638
1998	26.730	2.840	23.890	29.570
1999	26.856	2.662	24.194	29.518
2000	27.224	2.708	24.516	29.932
2001	27.330	2.704	24.626	30.034
2002	27.376	2.516	24.860	29.892
2003	27.528	2.610	24.918	30.138
2004	27.372	2.624	24.748	29.996
2005	27.237	2.551	24.686	29.788
2006	27.292	2.716	24.576	30.008
2007	27.568	2.753	24.815	30.321
2008	27.645	2.693	24.952	30.338
2009	27.334	2.932	24.402	30.266
2010	27.295	2.638	24.657	29.933
2011	27.102	2.523	24.579	29.625
2012	27.101	2.499	24.602	29.600
2013	26.924	2.371	24.553	29.295
2014	26.929	2.267	24.662	29.196
2015	26.953	2.358	24.595	29.311
2016	26.972	2.454	24.518	29.426
2017	26.901	2.393	24.508	29.294
2018	27.021	2.345	24.676	29.366
2019	26.986	2.396	24.590	29.382
2020	27.179	2.510	24.669	29.689
2021	27.450	2.694	24.756	30.144
2022	27.383	2.732	24.651	30.115
2023	27.158	2.806	24.352	29.964
2024	27.191	2.681	24.510	29.872
2025	27.138	2.526	24.612	29.664
2026	27.373	2.622	24.751	29.995
2027	27.585	2.462	25.123	30.047
2028	27.828	2.273	25.555	30.101
2029	27.713	2.269	25.444	29.982
2030	28.008	2.151	25.857	30.159
2031	28.046	1.892	26.154	29.938
2032	27.991	1.812	26.179	29.803
2033	28.226	1.769	26.457	29.995
2034	28.239	1.789	26.450	30.028
2035	28.249	1.814	26.435	30.063
2036	28.382	1.654	26.728	30.036
2037	28.276	1.563	26.713	29.839
2038	28.656	1.442	27.214	30.098
2039	28.968	1.663	27.305	30.631
2040	28.912	1.645	27.267	30.557
2041	29.117	1.744	27.373	30.861
2042	29.014	1.731	27.283	30.745
2043	28.884	1.459	27.425	30.343
2044	28.964	1.505	27.459	30.469
2045	29.265	1.401	27.864	30.666
2046	29.287	1.379	27.908	30.666
2047	29.515	1.254	28.261	30.769
2048	29.818	1.233	28.585	31.051
2049	29.749	1.158	28.591	30.907
2050	29.886	1.405	28.481	31.291
2051	29.735	1.399	28.336	31.134
2052	29.475	1.394	28.081	30.869
2053	29.436	1.292	28.144	30.728
2054	29.309	1.183	28.126	30.492
2055	29.523	1.202	28.321	30.725
2056	29.567	1.150	28.417	30.717
2057	29.520	1.122	28.398	30.642
2058	29.365	1.076	28.289	30.441
2059	29.872	1.130	28.742	31.002
2060	29.636	1.057	28.579	30.693
2061	29.985	986	28.999	30.971
2062	29.736	908	28.828	30.644
2063	29.429	864	28.565	30.293
2064	29.617	793	28.824	30.410
2065	29.651	986	28.665	30.637
2066	29.568	974	28.594	30.542
2067	29.414	962	28.452	30.376
2068	29.439	1.020	28.419	30.459
2069	29.346	1.107	28.239	30.453
2070	29.382	1.123	28.259	30.505
2071	29.382	1.219	28.163	30.601
2072	29.450	1.261	28.189	30.711
2073	29.413	1.334	28.079	30.747
2074	29.228	1.270	27.958	30.498
2075	29.234	1.447	27.787	30.681
2076	29.222	1.406	27.816	30.628
2077	29.405	1.441	27.964	30.846
2078	29.317	1.485	27.832	30.802
2079	29.447	1.458	27.989	30.905
2080	29.213	1.462	27.751	30.675
2081	29.226	1.547	27.679	30.773
2082	29.039	1.467	27.572	30.506
2083	29.095	1.552	27.543	30.647
2084	29.110	1.625	27.485	30.735
2085	29.116	1.557	27.559	30.673
2086	29.256	1.753	27.503	31.009
2087	29.344	1.652	27.692	30.996
2088	29.322	1.913	27.409	31.235
2089	29.110	1.905	27.205	31.015
2090	28.844	1.927	26.917	30.771
2091	28.808	1.820	26.988	30.628
2092	29.034	1.456	27.578	30.490
2093	29.139	1.545	27.594	30.684
2094	29.058	1.524	27.534	30.582
2095	29.287	1.751	27.536	31.038
2096	29.135	1.787	27.348	30.922
2097	28.907	1.850	27.057	30.757
2098	28.828	1.772	27.056	30.600
2099	29.095	1.762	27.333	30.857
2100	28.919	1.705	27.214	30.624
2101	28.744	1.612	27.132	30.356
2102	28.878	1.365	27.513	30.243
2103	29.065	1.491	27.574	30.556
2104	29.230	1.441	27.789	30.671
2105	28.943	1.410	27.533	30.353
2106	28.772	1.278	27.494	30.050
2107	28.670	1.369	27.301	30.039
2108	28.522	1.420	27.102	29.942
2109	28.314	1.418	26.896	29.732
2110	28.155	1.485	26.670	29.640
2111	28.037	1.462	26.575	29.499
2112	28.219	1.469	26.750	29.688
2113	28.578	1.459	27.119	30.037
2114	28.747	1.658	27.089	30.405
2115	28.686	1.623	27.063	30.309
2116	28.909	1.708	27.201	30.617
2117	29.184	1.650	27.534	30.834
2118	29.421	1.452	27.969	30.873
2119	29.376	1.251	28.125	30.627
2120	29.240	1.206	28.034	30.446
2121	29.039	1.255	27.784	30.294
2122	29.124	1.384	27.740	30.508
2123	28.973	1.658	27.315	30.631
2124	28.847	1.581	27.266	30.428
2125	28.628	1.565	27.063	30.193
2126	28.602	1.555	27.047	30.157
2127	28.525	1.634	26.891	30.159
2128	28.395	1.560	26.835	29.955
2129	28.489	1.682	26.807	30.171
2130	28.460	1.722	26.738	30.182
2131	28.408	1.617	26.791	30.025
2132	28.577	1.836	26.741	30.413
2133	28.358	1.887	26.471	30.245
2134	28.255	1.904	26.351	30.159
2135	28.035	1.884	26.151	29.919
2136	27.957	1.831	26.126	29.788
2137	27.754	1.780	25.974	29.534
2138	27.981	1.851	26.130	29.832
2139	27.821	1.837	25.984	29.658
2140	28.096	1.952	26.144	30.048
2141	27.862	2.003	25.859	29.865
2142	27.834	2.116	25.718	29.950
2143	27.601	2.156	25.445	29.757
2144	27.470	2.274	25.196	29.744
2145	27.280	2.216	25.064	29.496
2146	27.127	2.218	24.909	29.345
2147	26.980	2.151	24.829	29.131
2148	26.744	2.167	24.577	28.911
2149	27.097	2.049	25.048	29.146
2150	27.167	1.931	25.236	29.098
2151	26.997	1.861	25.136	28.858
2152	27.019	1.816	25.203	28.835
2153	26.787	1.693	25.094	28.480
2154	26.821	1.547	25.274	28.368
2155	26.763	1.516	25.247	28.279
2156	26.580	1.606	24.974	28.186
2157	27.082	1.885	25.197	28.967
2158	26.988	1.853	25.135	28.841
2159	27.085	1.861	25.224	28.946
2160	27.023	1.731	25.292	28.754
2161	27.057	1.819	25.238	28.876
2162	27.258	1.667	25.591	28.925
2163	27.424	1.735	25.689	29.159
2164	27.559	1.734	25.825	29.293
2165	27.910	1.918	25.992	29.828
2166	27.858	1.971	25.887	29.829
2167	27.743	1.980	25.763	29.723
2168	27.507	1.927	25.580	29.434
2169	27.422	1.869	25.553	29.291
2170	27.496	1.841	25.655	29.337
2171	27.261	1.760	25.501	29.021
2172	27.259	1.654	25.605	28.913
2173	27.313	1.612	25.701	28.925
2174	27.435	1.593	25.842	29.028
2175	27.484	1.553	25.931	29.037
2176	27.325	1.560	25.765	28.885
2177	27.175	1.646	25.529	28.821
2178	26.937	1.510	25.427	28.447
2179	26.944	1.374	25.570	28.318
2180	26.913	1.371	25.542	28.284
2181	27.335	1.634	25.701	28.969
2182	27.409	1.669	25.740	29.078
2183	27.440	1.690	25.750	29.130
2184	27.474	1.630	25.844	29.104
2185	27.300	1.508	25.792	28.808
2186	27.725	1.516	26.209	29.241
2187	27.795	1.649	26.146	29.444
2188	27.907	1.855	26.052	29.762
2189	27.868	1.931	25.937	29.799
2190	28.180	1.995	26.185	30.175
2191	28.084	1.889	26.195	29.973
2192	28.032	1.762	26.270	29.794
2193	27.800	1.745	26.055	29.545
2194	27.781	1.710	26.071	29.491
2195	27.613	1.626	25.987	29.239
2196	27.757	1.592	26.165	29.349
2197	27.924	1.728	26.196	29.652
2198	28.119	1.765	26.354	29.884
2199	28.134	1.824	26.310	29.958
2200	28.116	1.753	26.363	29.869
2201	27.944	1.702	26.242	29.646
2202	27.850	1.591	26.259	29.441
2203	27.749	1.511	26.238	29.260
2204	27.780	1.543	26.237	29.323
2205	28.100	1.662	26.438	29.762
2206	28.324	1.583	26.741	29.907
2207	28.408	1.582	26.826	29.990
2208	28.260	1.562	26.698	29.822
2209	27.990	1.618	26.372	29.608
2210	28.013	1.813	26.200	29.826
2211	28.282	2.047	26.235	30.329
2212	28.285	2.085	26.200	30.370
2213	28.322	2.121	26.201	30.443
2214	28.194	2.098	26.096	30.292
2215	27.948	2.035	25.913	29.983
2216	27.909	1.997	25.912	29.906
2217	27.782	1.841	25.941	29.623
2218	27.569	1.833	25.736	29.402
2219	27.499	1.796	25.703	29.295
2220	27.668	2.092	25.576	29.760
2221	27.582	2.148	25.434	29.730
2222	27.678	2.212	25.466	29.890
2223	27.598	2.077	25.521	29.675
2224	27.617	2.077	25.540	29.694
2225	27.656	1.975	25.681	29.631
2226	27.536	1.903	25.633	29.439
2227	27.513	1.701	25.812	29.214
2228	27.416	1.701	25.715	29.117
2229	27.492	1.549	25.943	29.041
2230	27.374	1.507	25.867	28.881
2231	27.444	1.514	25.930	28.958
2232	27.589	1.586	26.003	29.175
2233	27.761	1.567	26.194	29.328
2234	27.789	1.569	26.220	29.358
2235	27.921	1.676	26.245	29.597
2236	27.965	1.612	26.353	29.577
2237	27.976	1.474	26.502	29.450
2238	28.251	1.367	26.884	29.618
2239	28.381	1.342	27.039	29.723
2240	28.350	1.338	27.012	29.688
2241	28.351	1.487	26.864	29.838
2242	28.228	1.624	26.604	29.852
2243	28.171	1.633	26.538	29.804
2244	28.492	1.743	26.749	30.235
2245	28.380	1.751	26.629	30.131
2246	28.470	1.717	26.753	30.187
2247	28.288	1.610	26.678	29.898
2248	28.244	1.594	26.650	29.838
2249	28.206	1.593	26.613	29.799
2250	28.260	1.635	26.625	29.895
2251	28.419	1.872	26.547	30.291
2252	28.234	1.901	26.333	30.135
2253	28.006	1.891	26.115	29.897
2254	27.864	1.668	26.196	29.532
2255	27.806	1.712	26.094	29.518
2256	27.714	1.676	26.038	29.390
2257	27.821	1.653	26.168	29.474
2258	27.793	1.629	26.164	29.422
2259	27.734	2.034	25.700	29.768
2260	27.674	2.012	25.662	29.686
2261	27.594	1.986	25.608	29.580
2262	27.709	2.151	25.558	29.860
2263	27.640	2.147	25.493	29.787
2264	27.523	2.173	25.350	29.696
2265	27.500	2.138	25.362	29.638
