1543	32.037	2.170	29.867	34.207
1544	31.758	1.979	29.779	33.737
1545	31.589	1.605	29.984	33.194
1546	31.750	1.118	30.632	32.868
1547	31.762	1.022	30.740	32.784
1548	31.732	877	30.855	32.609
1549	31.494	1.015	30.479	32.509
1550	31.248	991	30.257	32.239
1551	30.921	1.377	29.544	32.298
1552	30.504	1.482	29.022	31.986
1553	30.453	2.264	28.189	32.717
1554	30.727	2.433	28.294	33.160
1555	30.575	2.580	27.995	33.155
1556	30.667	2.395	28.272	33.062
1557	30.734	2.095	28.639	32.829
1558	30.902	2.048	28.854	32.950
1559	31.022	1.675	29.347	32.697
1560	30.806	1.359	29.447	32.165
1561	30.636	1.345	29.291	31.981
1562	30.575	1.344	29.231	31.919
1563	31.334	2.020	29.314	33.354
1564	31.614	2.136	29.478	33.750
1565	32.085	1.414	30.671	33.499
1566	32.121	1.150	30.971	33.271
1567	32.100	498	31.602	32.598
1568	31.990	1.110	30.880	33.100
1569	32.038	2.278	29.760	34.316
1570	31.899	2.600	29.299	34.499
1571	32.019	2.408	29.611	34.427
1572	31.872	2.253	29.619	34.125
1573	31.758	2.194	29.564	33.952
1574	31.968	1.889	30.079	33.857
1575	31.728	2.098	29.630	33.826
1576	31.429	2.300	29.129	33.729
1577	30.938	2.329	28.609	33.267
1578	30.828	2.338	28.490	33.166
1579	30.833	1.901	28.932	32.734
1580	31.015	1.718	29.297	32.733
1581	31.066	1.101	29.965	32.167
1582	31.298	1.393	29.905	32.691
1583	31.407	1.792	29.615	33.199
1584	31.177	2.250	28.927	33.427
1585	31.948	3.003	28.945	34.951
1586	32.065	3.222	28.843	35.287
1587	32.005	3.281	28.724	35.286
1588	31.751	3.058	28.693	34.809
1589	31.554	2.195	29.359	33.749
1590	31.214	1.824	29.390	33.038
1591	31.114	1.637	29.477	32.751
1592	30.942	1.390	29.552	32.332
1593	32.274	1.322	30.952	33.596
1594	32.212	1.380	30.832	33.592
1595	32.528	1.288	31.240	33.816
1596	32.189	1.553	30.636	33.742
1597	32.510	1.347	31.163	33.857
1598	32.205	1.880	30.325	34.085
1599	31.896	1.843	30.053	33.739
1600	31.587	1.851	29.736	33.438
1601	31.285	1.604	29.681	32.889
1602	31.209	755	30.454	31.964
1603	31.130	866	30.264	31.996
1604	31.619	828	30.791	32.447
1605	31.658	612	31.046	32.270
1606	32.574	1.099	31.475	33.673
1607	32.845	1.404	31.441	34.249
1608	32.700	1.704	30.996	34.404
1609	32.350	2.045	30.305	34.395
1610	31.867	1.999	29.868	33.866
1611	32.082	734	31.348	32.816
1612	31.649	933	30.716	32.582
1613	31.325	818	30.507	32.143
1614	31.152	655	30.497	31.807
1615	31.958	1.416	30.542	33.374
1616	31.516	2.134	29.382	33.650
1617	31.506	2.252	29.254	33.758
1618	32.256	3.136	29.120	35.392
1619	32.553	2.126	30.427	34.679
1620	32.365	2.229	30.136	34.594
1621	32.044	2.119	29.925	34.163
1622	31.775	1.852	29.923	33.627
1623	31.667	2.194	29.473	33.861
1624	31.430	2.490	28.940	33.920
1625	31.393	2.467	28.926	33.860
1626	31.539	2.625	28.914	34.164
1627	31.450	2.772	28.678	34.222
1628	31.504	1.962	29.542	33.466
1629	31.316	1.855	29.461	33.171
1630	31.205	1.464	29.741	32.669
1631	30.832	1.336	29.496	32.168
1632	30.262	1.329	28.933	31.591
1633	29.949	1.407	28.542	31.356
1634	30.508	2.826	27.682	33.334
1635	31.055	2.497	28.558	33.552
1636	31.105	2.241	28.864	33.346
1637	30.967	2.088	28.879	33.055
1638	31.166	1.633	29.533	32.799
1639	31.021	1.738	29.283	32.759
1640	30.840	2.010	28.830	32.850
1641	30.676	2.158	28.518	32.834
1642	30.708	2.193	28.515	32.901
1643	31.151	2.537	28.614	33.688
1644	31.251	2.410	28.841	33.661
1645	31.136	2.296	28.840	33.432
1646	31.660	2.369	29.291	34.029
1647	31.663	2.727	28.936	34.390
1648	31.934	2.359	29.575	34.293
1649	32.070	2.351	29.719	34.421
1650	32.383	1.910	30.473	34.293
1651	32.023	2.408	29.615	34.431
1652	31.883	2.289	29.594	34.172
1653	31.501	2.338	29.163	33.839
1654	31.151	2.022	29.129	33.173
1655	31.059	1.432	29.627	32.491
1656	30.686	547	30.139	31.233
1657	30.795	597	30.198	31.392
1658	31.236	1.668	29.568	32.904
1659	31.433	1.807	29.626	33.240
1660	31.440	2.574	28.866	34.014
1661	31.503	2.698	28.805	34.201
1662	31.679	2.838	28.841	34.517
1663	31.947	1.532	30.415	33.479
1664	31.787	1.552	30.235	33.339
1665	31.329	1.657	29.672	32.986
1666	31.014	1.592	29.422	32.606
1667	30.919	960	29.959	31.879
1668	30.885	598	30.287	31.483
1669	31.315	1.340	29.975	32.655
1670	31.650	1.866	29.784	33.516
1671	31.659	1.624	30.035	33.283
1672	32.034	2.385	29.649	34.419
1673	31.539	2.866	28.673	34.405
1674	32.409	2.666	29.743	35.075
1675	32.273	2.716	29.557	34.989
1676	32.159	2.425	29.734	34.584
1677	32.016	1.752	30.264	33.768
1678	31.779	1.796	29.983	33.575
1679	31.132	1.912	29.220	33.044
1680	30.780	2.212	28.568	32.992
1681	30.764	2.261	28.503	33.025
1682	30.881	2.231	28.650	33.112
1683	30.559	2.339	28.220	32.898
1684	30.690	3.378	27.312	34.068
1685	30.489	3.160	27.329	33.649
1686	30.972	2.769	28.203	33.741
1687	31.230	2.517	28.713	33.747
1688	31.338	2.350	28.988	33.688
1689	31.765	2.492	29.273	34.257
1690	31.437	2.167	29.270	33.604
1691	31.413	2.008	29.405	33.421
1692	31.324	1.552	29.772	32.876
1693	30.919	1.372	29.547	32.291
1694	30.805	795	30.010	31.600
1695	31.346	1.436	29.910	32.782
1696	31.333	2.095	29.238	33.428
1697	31.300	2.515	28.785	33.815
1698	31.395	3.362	28.033	34.757
1699	31.427	3.701	27.726	35.128
1700	31.276	3.633	27.643	34.909
1701	31.192	3.582	27.610	34.774
1702	30.978	3.404	27.574	34.382
1703	30.590	2.884	27.706	33.474
1704	31.152	2.721	28.431	33.873
1705	31.022	2.516	28.506	33.538
1706	30.852	2.335	28.517	33.187
1707	30.815	1.705	29.110	32.520
1708	31.245	1.404	29.841	32.649
1709	31.220	1.015	30.205	32.235
1710	30.790	898	29.892	31.688
1711	30.843	969	29.874	31.812
1712	31.054	1.923	29.131	32.977
1713	30.975	1.969	29.006	32.944
1714	31.062	1.990	29.072	33.052
1715	31.035	2.005	29.030	33.040
1716	30.917	1.952	28.965	32.869
1717	31.168	1.782	29.386	32.950
1718	31.435	1.050	30.385	32.485
1719	31.847	2.173	29.674	34.020
1720	31.795	2.178	29.617	33.973
1721	31.823	1.999	29.824	33.822
1722	31.855	1.773	30.082	33.628
1723	31.898	1.669	30.229	33.567
1724	32.217	646	31.571	32.863
1725	32.244	610	31.634	32.854
1726	32.442	1.565	30.877	34.007
1727	32.535	1.572	30.963	34.107
1728	32.247	1.661	30.586	33.908
1729	31.857	1.529	30.328	33.386
1730	31.282	2.666	28.616	33.948
1731	31.423	3.534	27.889	34.957
1732	31.337	3.439	27.898	34.776
1733	31.229	3.334	27.895	34.563
1734	31.589	2.472	29.117	34.061
1735	31.393	2.198	29.195	33.591
1736	31.373	1.253	30.120	32.626
1737	31.194	1.096	30.098	32.290
1738	31.019	1.172	29.847	32.191
1739	30.716	1.480	29.236	32.196
1740	30.307	1.263	29.044	31.570
1741	30.497	1.271	29.226	31.768
1742	30.557	1.567	28.990	32.124
1743	30.526	1.798	28.728	32.324
1744	30.563	1.557	29.006	32.120
1745	30.761	1.286	29.475	32.047
1746	30.483	1.007	29.476	31.490
1747	30.480	787	29.693	31.267
1748	30.527	1.158	29.369	31.685
1749	30.456	1.370	29.086	31.826
1750	30.342	1.454	28.888	31.796
1751	30.108	1.579	28.529	31.687
1752	30.400	1.665	28.735	32.065
1753	30.392	1.513	28.879	31.905
1754	30.307	1.393	28.914	31.700
1755	30.260	1.115	29.145	31.375
1756	30.312	1.350	28.962	31.662
1757	30.313	1.222	29.091	31.535
1758	30.372	871	29.501	31.243
1759	30.348	704	29.644	31.052
1760	30.326	694	29.632	31.020
1761	30.089	626	29.463	30.715
1762	30.540	1.383	29.157	31.923
1763	30.518	1.288	29.230	31.806
1764	30.596	1.134	29.462	31.730
1765	30.474	1.171	29.303	31.645
1766	30.356	1.010	29.346	31.366
1767	30.191	611	29.580	30.802
1768	30.803	1.466	29.337	32.269
1769	30.931	1.442	29.489	32.373
1770	30.995	1.610	29.385	32.605
1771	30.902	1.493	29.409	32.395
1772	30.616	1.145	29.471	31.761
1773	30.690	954	29.736	31.644
1774	31.412	1.757	29.655	33.169
1775	31.499	1.369	30.130	32.868
1776	31.268	1.655	29.613	32.923
1777	31.114	1.591	29.523	32.705
1778	31.452	593	30.859	32.045
1779	31.936	990	30.946	32.926
1780	31.816	1.287	30.529	33.103
1781	32.090	2.206	29.884	34.296
1782	31.993	2.573	29.420	34.566
1783	31.762	2.278	29.484	34.040
1784	31.936	1.921	30.015	33.857
1785	31.852	1.959	29.893	33.811
1786	31.731	1.897	29.834	33.628
1787	31.623	1.923	29.700	33.546
1788	31.599	2.292	29.307	33.891
1789	31.376	3.022	28.354	34.398
1790	31.088	3.253	27.835	34.341
1791	30.798	3.269	27.529	34.067
1792	31.291	2.909	28.382	34.200
1793	31.211	2.765	28.446	33.976
1794	31.268	2.155	29.113	33.423
1795	31.368	2.081	29.287	33.449
1796	31.089	1.833	29.256	32.922
1797	30.914	1.860	29.054	32.774
1798	31.129	1.797	29.332	32.926
1799	30.791	1.746	29.045	32.537
1800	30.718	1.510	29.208	32.228
1801	30.609	1.644	28.965	32.253
1802	30.483	1.662	28.821	32.145
1803	30.328	1.568	28.760	31.896
1804	30.100	1.543	28.557	31.643
1805	30.255	1.540	28.715	31.795
1806	30.259	1.428	28.831	31.687
1807	29.876	1.023	28.853	30.899
1808	29.945	1.276	28.669	31.221
1809	30.144	1.539	28.605	31.683
1810	30.594	1.918	28.676	32.512
1811	30.535	1.992	28.543	32.527
1812	30.332	1.761	28.571	32.093
1813	30.081	1.530	28.551	31.611
1814	30.130	1.267	28.863	31.397
1815	30.689	1.675	29.014	32.364
1816	31.354	1.077	30.277	32.431
1817	31.468	1.234	30.234	32.702
1818	31.255	1.041	30.214	32.296
1819	31.106	1.260	29.846	32.366
1820	30.892	1.159	29.733	32.051
1821	30.611	957	29.654	31.568
1822	30.753	1.693	29.060	32.446
1823	32.002	839	31.163	32.841
1824	31.973	842	31.131	32.815
1825	31.878	864	31.014	32.742
1826	31.725	969	30.756	32.694
1827	31.232	1.360	29.872	32.592
1828	30.759	1.552	29.207	32.311
1829	30.444	1.134	29.310	31.578
1830	30.027	948	29.079	30.975
1831	29.548	231	29.317	29.779
1832	29.197	912	28.285	30.109
1833	29.449	1.230	28.219	30.679
1834	29.732	1.445	28.287	31.177
1835	29.730	1.453	28.277	31.183
1836	29.868	1.710	28.158	31.578
1837	29.771	1.644	28.127	31.415
1838	30.080	1.942	28.138	32.022
1839	30.128	1.630	28.498	31.758
1840	30.369	1.676	28.693	32.045
1841	30.376	1.581	28.795	31.957
1842	30.541	1.781	28.760	32.322
1843	31.502	2.732	28.770	34.234
1844	31.371	2.997	28.374	34.368
1845	31.303	2.616	28.687	33.919
1846	31.967	2.481	29.486	34.448
1847	31.779	2.363	29.416	34.142
1848	31.398	2.560	28.838	33.958
1849	31.278	2.173	29.105	33.451
1850	31.137	2.335	28.802	33.472
1851	30.939	2.092	28.847	33.031
1852	30.669	2.051	28.618	32.720
1853	30.293	2.176	28.117	32.469
1854	30.675	3.118	27.557	33.793
1855	31.781	2.432	29.349	34.213
1856	32.019	2.209	29.810	34.228
1857	31.952	2.153	29.799	34.105
1858	31.615	2.415	29.200	34.030
1859	31.363	2.720	28.643	34.083
1860	31.334	2.057	29.277	33.391
1861	31.545	1.411	30.134	32.956
1862	31.468	874	30.594	32.342
1863	32.170	1.924	30.246	34.094
1864	32.291	1.788	30.503	34.079
1865	32.189	1.654	30.535	33.843
1866	32.053	1.515	30.538	33.568
1867	31.856	1.577	30.279	33.433
1868	31.248	1.380	29.868	32.628
1869	30.871	1.063	29.808	31.934
1870	30.776	655	30.121	31.431
1871	30.680	456	30.224	31.136
1872	30.833	1.087	29.746	31.920
1873	30.756	1.740	29.016	32.496
1874	30.465	2.164	28.301	32.629
1875	30.630	2.284	28.346	32.914
1876	30.967	2.962	28.005	33.929
1877	31.537	2.062	29.475	33.599
1878	31.403	1.957	29.446	33.360
1879	31.372	1.997	29.375	33.369
1880	31.444	2.554	28.890	33.998
1881	31.226	2.465	28.761	33.691
1882	30.804	2.557	28.247	33.361
1883	30.440	2.258	28.182	32.698
1884	31.181	1.080	30.101	32.261
1885	31.455	1.180	30.275	32.635
1886	31.185	1.190	29.995	32.375
1887	30.837	1.360	29.477	32.197
1888	30.745	1.383	29.362	32.128
1889	30.555	1.343	29.212	31.898
1890	30.892	1.809	29.083	32.701
1891	30.800	1.781	29.019	32.581
1892	30.770	1.634	29.136	32.404
1893	31.682	2.624	29.058	34.306
1894	31.723	2.548	29.175	34.271
1895	31.675	2.562	29.113	34.237
1896	31.391	2.416	28.975	33.807
1897	31.197	2.372	28.825	33.569
1898	31.221	2.132	29.089	33.353
1899	31.158	1.927	29.231	33.085
1900	30.948	1.500	29.448	32.448
1901	30.746	1.760	28.986	32.506
1902	30.809	1.460	29.349	32.269
1903	30.690	1.373	29.317	32.063
1904	31.026	716	30.310	31.742
1905	30.667	884	29.783	31.551
1906	30.380	1.078	29.302	31.458
1907	30.186	1.079	29.107	31.265
1908	30.581	1.893	28.688	32.474
1909	30.925	1.389	29.536	32.314
1910	31.496	965	30.531	32.461
1911	31.364	1.021	30.343	32.385
1912	31.429	2.573	28.856	34.002
1913	31.333	2.596	28.737	33.929
1914	32.423	2.687	29.736	35.110
1915	32.430	3.499	28.931	35.929
1916	32.428	3.501	28.927	35.929
1917	32.898	3.093	29.805	35.991
1918	32.837	2.997	29.840	35.834
1919	32.791	2.826	29.965	35.617
1920	33.314	2.267	31.047	35.581
1921	33.270	1.515	31.755	34.785
1922	33.093	1.544	31.549	34.637
1923	32.630	1.915	30.715	34.545
1924	32.240	2.097	30.143	34.337
1925	31.984	1.959	30.025	33.943
1926	31.672	1.677	29.995	33.349
1927	31.241	1.500	29.741	32.741
1928	31.427	505	30.922	31.932
1929	31.152	882	30.270	32.034
1930	31.639	1.995	29.644	33.634
1931	31.616	1.955	29.661	33.571
1932	31.880	2.177	29.703	34.057
1933	31.834	1.935	29.899	33.769
1934	31.922	1.549	30.373	33.471
1935	31.983	1.093	30.890	33.076
1936	31.902	726	31.176	32.628
1937	31.771	1.243	30.528	33.014
1938	31.636	1.198	30.438	32.834
1939	31.250	1.386	29.864	32.636
1940	32.118	1.335	30.783	33.453
1941	32.444	1.041	31.403	33.485
1942	32.266	1.271	30.995	33.537
1943	32.124	1.303	30.821	33.427
1944	31.664	1.251	30.413	32.915
1945	31.117	1.746	29.371	32.863
1946	31.766	1.592	30.174	33.358
1947	31.548	1.704	29.844	33.252
1948	31.455	1.685	29.770	33.140
1949	31.259	1.271	29.988	32.530
1950	31.035	1.139	29.896	32.174
1951	30.709	479	30.230	31.188
1952	30.987	822	30.165	31.809
1953	31.581	1.376	30.205	32.957
1954	31.959	1.280	30.679	33.239
1955	32.345	1.854	30.491	34.199
1956	32.493	1.360	31.133	33.853
1957	32.251	1.462	30.789	33.713
1958	31.658	1.556	30.102	33.214
1959	30.991	1.832	29.159	32.823
1960	30.429	1.969	28.460	32.398
1961	30.121	1.951	28.170	32.072
1962	30.444	1.897	28.547	32.341
1963	30.368	1.679	28.689	32.047
1964	30.302	1.723	28.579	32.025
1965	30.204	1.481	28.723	31.685
1966	30.164	1.456	28.708	31.620
1967	30.168	1.073	29.095	31.241
1968	30.518	1.343	29.175	31.861
1969	30.962	1.461	29.501	32.423
1970	31.525	2.329	29.196	33.854
1971	31.525	2.329	29.196	33.854
1972	32.231	2.605	29.626	34.836
1973	32.947	1.281	31.666	34.228
1974	32.870	1.212	31.658	34.082
1975	33.059	1.427	31.632	34.486
1976	32.765	1.570	31.195	34.335
1977	32.530	1.782	30.748	34.312
1978	32.425	1.684	30.741	34.109
1979	31.987	1.638	30.349	33.625
1980	31.781	1.587	30.194	33.368
1981	31.577	1.373	30.204	32.950
1982	31.060	1.129	29.931	32.189
1983	30.602	1.459	29.143	32.061
1984	30.256	1.705	28.551	31.961
1985	29.994	1.693	28.301	31.687
1986	29.685	1.497	28.188	31.182
1987	30.032	1.006	29.026	31.038
1988	29.850	632	29.218	30.482
1989	30.216	763	29.453	30.979
1990	30.268	729	29.539	30.997
1991	30.793	1.289	29.504	32.082
1992	31.098	1.710	29.388	32.808
1993	31.127	1.856	29.271	32.983
1994	31.688	2.316	29.372	34.004
1995	32.115	2.019	30.096	34.134
1996	32.038	1.981	30.057	34.019
1997	32.100	1.921	30.179	34.021
1998	32.393	2.597	29.796	34.990
1999	32.134	2.732	29.402	34.866
2000	31.935	2.753	29.182	34.688
2001	32.334	4.027	28.307	36.361
2002	32.177	4.177	28.000	36.354
2003	32.186	3.984	28.202	36.170
2004	31.841	3.890	27.951	35.731
2005	31.649	3.798	27.851	35.447
2006	31.528	3.366	28.162	34.894
2007	30.718	3.706	27.012	34.424
2008	30.678	3.593	27.085	34.271
2009	31.036	3.067	27.969	34.103
2010	31.055	2.652	28.403	33.707
2011	31.635	2.306	29.329	33.941
2012	31.614	1.794	29.820	33.408
2013	31.526	1.648	29.878	33.174
2014	31.283	1.327	29.956	32.610
2015	31.218	1.458	29.760	32.676
2016	31.305	1.928	29.377	33.233
2017	30.873	1.980	28.893	32.853
2018	30.910	1.654	29.256	32.564
2019	31.068	1.124	29.944	32.192
2020	31.290	1.405	29.885	32.695
2021	31.795	2.469	29.326	34.264
2022	31.901	2.250	29.651	34.151
2023	31.543	2.568	28.975	34.111
2024	31.288	2.860	28.428	34.148
2025	31.095	2.896	28.199	33.991
2026	30.709	2.952	27.757	33.661
2027	30.989	2.075	28.914	33.064
2028	30.615	1.660	28.955	32.275
2029	30.571	1.636	28.935	32.207
2030	30.884	2.020	28.864	32.904
2031	31.219	2.578	28.641	33.797
2032	31.257	2.636	28.621	33.893
2033	31.093	2.706	28.387	33.799
2034	31.008	2.686	28.322	33.694
2035	30.920	2.468	28.452	33.388
2036	31.608	1.824	29.784	33.432
2037	31.330	1.902	29.428	33.232
2038	31.038	1.955	29.083	32.993
2039	30.682	2.072	28.610	32.754
2040	30.379	1.961	28.418	32.340
2041	30.515	2.274	28.241	32.789
2042	30.463	2.204	28.259	32.667
2043	31.260	1.326	29.934	32.586
2044	31.457	1.656	29.801	33.113
2045	31.891	1.395	30.496	33.286
2046	32.146	2.555	29.591	34.701
2047	32.457	3.218	29.239	35.675
2048	32.819	3.432	29.387	36.251
2049	32.611	3.270	29.341	35.881
2050	32.891	1.672	31.219	34.563
2051	32.566	1.376	31.190	33.942
2052	32.375	857	31.518	33.232
2053	32.315	963	31.352	33.278
2054	32.095	1.278	30.817	33.373
2055	31.701	1.539	30.162	33.240
2056	31.456	1.518	29.938	32.974
2057	31.183	701	30.482	31.884
2058	31.223	1.153	30.070	32.376
2059	31.060	1.412	29.648	32.472
2060	30.829	1.663	29.166	32.492
2061	30.692	1.527	29.165	32.219
2062	30.478	1.357	29.121	31.835
2063	30.252	1.530	28.722	31.782
2064	30.122	1.485	28.637	31.607
2065	30.047	1.575	28.472	31.622
2066	29.890	1.686	28.204	31.576
2067	30.427	3.018	27.409	33.445
2068	30.694	2.867	27.827	33.561
2069	30.945	2.755	28.190	33.700
2070	31.090	2.388	28.702	33.478
2071	30.986	2.105	28.881	33.091
2072	31.809	1.427	30.382	33.236
2073	31.729	1.188	30.541	32.917
2074	31.655	1.183	30.472	32.838
2075	32.093	1.601	30.492	33.694
2076	32.093	1.581	30.512	33.674
2077	32.068	2.068	30.000	34.136
2078	31.673	2.417	29.256	34.090
2079	31.302	2.543	28.759	33.845
2080	31.064	2.573	28.491	33.637
2081	31.264	2.514	28.750	33.778
2082	31.500	3.227	28.273	34.727
2083	31.683	2.811	28.872	34.494
2084	31.585	2.101	29.484	33.686
2085	31.383	2.174	29.209	33.557
2086	31.245	2.143	29.102	33.388
2087	30.829	2.102	28.727	32.931
2088	30.579	2.117	28.462	32.696
2089	30.061	2.230	27.831	32.291
2090	29.899	1.955	27.944	31.854
2091	30.313	1.089	29.224	31.402
2092	30.302	897	29.405	31.199
2093	31.030	1.597	29.433	32.627
2094	31.447	1.451	29.996	32.898
2095	31.447	1.451	29.996	32.898
2096	31.732	1.070	30.662	32.802
2097	32.213	1.456	30.757	33.669
2098	32.321	1.294	31.027	33.615
2099	32.223	1.206	31.017	33.429
2100	32.133	523	31.610	32.656
2101	31.980	787	31.193	32.767
2102	31.631	1.212	30.419	32.843
2103	31.421	1.301	30.120	32.722
2104	31.355	1.001	30.354	32.356
2105	31.148	839	30.309	31.987
2106	30.859	1.821	29.038	32.680
2107	30.739	1.862	28.877	32.601
2108	31.354	1.565	29.789	32.919
2109	31.600	774	30.826	32.374
2110	31.662	541	31.121	32.203
2111	31.392	614	30.778	32.006
2112	31.594	1.383	30.211	32.977
2113	31.576	1.352	30.224	32.928
2114	31.461	1.370	30.091	32.831
2115	31.526	1.835	29.691	33.361
2116	31.546	1.910	29.636	33.456
2117	31.876	1.455	30.421	33.331
2118	31.889	1.089	30.800	32.978
2119	31.813	889	30.924	32.702
2120	31.546	796	30.750	32.342
2121	31.736	1.221	30.515	32.957
2122	31.610	1.606	30.004	33.216
2123	31.489	1.613	29.876	33.102
2124	31.303	1.519	29.784	32.822
2125	31.409	1.677	29.732	33.086
2126	31.199	1.588	29.611	32.787
2127	30.938	1.913	29.025	32.851
2128	31.156	3.135	28.021	34.291
2129	30.978	3.268	27.710	34.246
2130	30.838	3.269	27.569	34.107
2131	30.702	2.952	27.750	33.654
2132	30.988	2.643	28.345	33.631
2133	31.422	1.491	29.931	32.913
2134	31.768	1.268	30.500	33.036
2135	32.151	1.713	30.438	33.864
2136	32.023	1.655	30.368	33.678
2137	32.557	1.765	30.792	34.322
2138	32.650	2.724	29.926	35.374
2139	32.476	2.889	29.587	35.365
2140	32.141	3.211	28.930	35.352
2141	32.338	3.424	28.914	35.762
2142	32.056	2.943	29.113	34.999
2143	31.664	1.299	30.365	32.963
2144	31.821	708	31.113	32.529
2145	31.614	805	30.809	32.419
2146	31.494	670	30.824	32.164
2147	31.324	560	30.764	31.884
2148	31.262	425	30.837	31.687
2149	31.407	1.360	30.047	32.767
2150	30.897	1.952	28.945	32.849
2151	30.899	2.008	28.891	32.907
2152	31.228	2.095	29.133	33.323
2153	30.938	2.059	28.879	32.997
2154	30.815	1.563	29.252	32.378
2155	30.989	854	30.135	31.843
2156	31.112	1.133	29.979	32.245
2157	30.731	1.454	29.277	32.185
2158	30.529	1.452	29.077	31.981
2159	30.121	1.818	28.303	31.939
2160	29.958	1.800	28.158	31.758
2161	29.755	1.330	28.425	31.085
2162	30.205	2.226	27.979	32.431
2163	30.318	2.125	28.193	32.443
2164	30.310	2.117	28.193	32.427
2165	30.177	1.897	28.280	32.074
2166	30.544	2.138	28.406	32.682
2167	30.930	2.640	28.290	33.570
2168	31.080	2.580	28.500	33.660
2169	31.347	2.079	29.268	33.426
2170	31.551	2.036	29.515	33.587
2171	31.526	1.533	29.993	33.059
2172	31.533	1.118	30.415	32.651
2173	31.582	1.867	29.715	33.449
2174	31.517	2.303	29.214	33.820
2175	31.460	2.636	28.824	34.096
2176	31.814	3.754	28.060	35.568
2177	31.688	3.909	27.779	35.597
2178	31.561	3.689	27.872	35.250
2179	31.402	3.801	27.601	35.203
2180	31.307	3.630	27.677	34.937
2181	31.218	3.467	27.751	34.685
2182	31.425	3.560	27.865	34.985
2183	31.379	3.287	28.092	34.666
2184	31.192	3.328	27.864	34.520
2185	31.400	2.804	28.596	34.204
2186	31.348	2.206	29.142	33.554
2187	31.199	1.969	29.230	33.168
2188	31.011	1.702	29.309	32.713
2189	31.148	1.056	30.092	32.204
2190	31.426	1.088	30.338	32.514
2191	31.331	1.103	30.228	32.434
2192	31.164	1.072	30.092	32.236
2193	31.154	2.361	28.793	33.515
2194	30.866	2.580	28.286	33.446
2195	30.456	2.631	27.825	33.087
2196	30.375	2.449	27.926	32.824
2197	30.716	2.710	28.006	33.426
2198	30.851	2.241	28.610	33.092
2199	30.506	1.870	28.636	32.376
2200	30.310	1.654	28.656	31.964
2201	30.050	1.203	28.847	31.253
2202	30.277	2.003	28.274	32.280
2203	30.281	2.203	28.078	32.484
2204	30.747	2.328	28.419	33.075
2205	30.828	2.248	28.580	33.076
2206	30.804	2.417	28.387	33.221
2207	30.819	2.154	28.665	32.973
2208	30.723	2.112	28.611	32.835
2209	30.598	2.105	28.493	32.703
2210	30.924	1.984	28.940	32.908
2211	31.310	2.846	28.464	34.156
2212	31.548	2.696	28.852	34.244
2213	32.030	2.148	29.882	34.178
2214	32.069	1.917	30.152	33.986
2215	31.869	1.210	30.659	33.079
2216	32.335	1.692	30.643	34.027
2217	32.109	1.746	30.363	33.855
2218	31.715	2.076	29.639	33.791
2219	31.364	1.870	29.494	33.234
2220	30.870	1.973	28.897	32.843
2221	30.654	1.931	28.723	32.585
2222	30.628	1.413	29.215	32.041
2223	30.867	529	30.338	31.396
2224	30.937	827	30.110	31.764
2225	30.838	927	29.911	31.765
2226	31.523	2.618	28.905	34.141
2227	31.268	3.116	28.152	34.384
2228	31.230	3.013	28.217	34.243
2229	31.056	2.742	28.314	33.798
2230	30.891	2.587	28.304	33.478
2231	30.770	2.472	28.298	33.242
2232	30.196	2.000	28.196	32.196
2233	30.161	1.459	28.702	31.620
2234	29.808	1.016	28.792	30.824
2235	29.656	742	28.914	30.398
2236	30.311	1.214	29.097	31.525
2237	30.529	1.591	28.938	32.120
2238	30.357	1.686	28.671	32.043
2239	30.395	1.605	28.790	32.000
2240	30.315	1.670	28.645	31.985
2241	29.963	1.799	28.164	31.762
2242	29.788	1.961	27.827	31.749
2243	29.606	2.032	27.574	31.638
2244	30.055	3.404	26.651	33.459
2245	30.023	3.520	26.503	33.543
2246	30.077	3.267	26.810	33.344
2247	30.215	3.297	26.918	33.512
2248	30.302	3.239	27.063	33.541
2249	30.321	3.329	26.992	33.650
2250	30.569	3.974	26.595	34.543
2251	30.702	3.783	26.919	34.485
2252	30.743	3.720	27.023	34.463
2253	31.191	2.856	28.335	34.047
2254	31.025	3.031	27.994	34.056
2255	31.387	3.636	27.751	35.023
2256	31.299	3.510	27.789	34.809
2257	31.379	3.091	28.288	34.470
2258	31.462	2.414	29.048	33.876
2259	31.470	1.957	29.513	33.427
2260	31.327	1.740	29.587	33.067
2261	31.241	1.694	29.547	32.935
2262	31.155	1.647	29.508	32.802
2263	31.117	1.238	29.879	32.355
2264	31.353	1.098	30.255	32.451
2265	31.381	1.253	30.128	32.634
2266	31.813	2.409	29.404	34.222
2267	31.717	2.673	29.044	34.390
2268	31.915	2.881	29.034	34.796
2269	32.192	2.701	29.491	34.893
2270	32.078	2.547	29.531	34.625
2271	31.911	2.115	29.796	34.026
2272	31.514	1.888	29.626	33.402
2273	31.491	1.287	30.204	32.778
2274	31.846	1.132	30.714	32.978
2275	31.391	1.907	29.484	33.298
2276	31.322	2.532	28.790	33.854
2277	31.159	2.459	28.700	33.618
2278	30.965	1.880	29.085	32.845
2279	31.448	2.896	28.552	34.344
2280	31.869	3.267	28.602	35.136
2281	31.889	3.215	28.674	35.104
2282	31.892	3.217	28.675	35.109
2283	31.749	3.410	28.339	35.159
2284	31.761	3.267	28.494	35.028
2285	31.788	3.461	28.327	35.249
2286	31.679	3.529	28.150	35.208
