2289	31.578	809	30.769	32.387
2290	31.564	951	30.613	32.515
2291	31.318	1.379	29.939	32.697
2292	31.559	2.330	29.229	33.889
2293	31.183	2.333	28.850	33.516
2294	31.156	2.767	28.389	33.923
2295	31.806	3.369	28.437	35.175
2296	32.658	2.625	30.033	35.283
2297	32.861	2.457	30.404	35.318
2298	33.326	2.028	31.298	35.354
2299	33.197	1.860	31.337	35.057
2300	33.011	1.571	31.440	34.582
2301	32.739	1.514	31.225	34.253
2302	32.337	1.113	31.224	33.450
2303	32.055	1.315	30.740	33.370
2304	31.813	1.247	30.566	33.060
2305	31.604	1.024	30.580	32.628
2306	31.391	1.033	30.358	32.424
2307	31.187	1.114	30.073	32.301
2308	31.039	1.349	29.690	32.388
2309	30.952	1.771	29.181	32.723
2310	31.446	2.183	29.263	33.629
2311	31.417	2.181	29.236	33.598
2312	31.281	1.629	29.652	32.910
2313	31.205	1.475	29.730	32.680
2314	31.015	1.408	29.607	32.423
2315	31.140	1.798	29.342	32.938
2316	30.850	1.634	29.216	32.484
2317	30.684	1.530	29.154	32.214
2318	31.177	1.377	29.800	32.554
2319	31.343	1.285	30.058	32.628
2320	31.490	1.620	29.870	33.110
2321	32.455	2.811	29.644	35.266
2322	33.130	2.502	30.628	35.632
2323	33.172	1.612	31.560	34.784
2324	32.635	1.579	31.056	34.214
2325	32.474	1.434	31.040	33.908
2326	32.271	1.268	31.003	33.539
2327	32.099	827	31.272	32.926
2328	32.192	1.111	31.081	33.303
2329	31.506	1.687	29.819	33.193
2330	31.127	1.995	29.132	33.122
2331	30.855	1.838	29.017	32.693
2332	30.706	1.766	28.940	32.472
2333	31.531	1.746	29.785	33.277
2334	31.553	1.170	30.383	32.723
2335	31.693	827	30.866	32.520
2336	31.397	1.026	30.371	32.423
2337	31.165	1.179	29.986	32.344
2338	30.834	1.601	29.233	32.435
2339	31.203	2.597	28.606	33.800
2340	31.885	3.131	28.754	35.016
2341	32.100	2.799	29.301	34.899
2342	32.054	2.739	29.315	34.793
2343	32.108	1.860	30.248	33.968
2344	31.797	1.668	30.129	33.465
2345	31.341	1.712	29.629	33.053
2346	31.160	1.565	29.595	32.725
2347	30.869	1.131	29.738	32.000
2348	30.653	988	29.665	31.641
2349	30.400	666	29.734	31.066
2350	30.899	1.370	29.529	32.269
2351	30.825	1.434	29.391	32.259
2352	31.236	2.987	28.249	34.223
2353	31.451	3.004	28.447	34.455
2354	31.387	2.962	28.425	34.349
2355	31.855	2.123	29.732	33.978
2356	31.740	1.719	30.021	33.459
2357	31.404	1.878	29.526	33.282
2358	31.203	1.900	29.303	33.103
2359	31.194	1.741	29.453	32.935
2360	31.958	1.098	30.860	33.056
2361	32.159	1.878	30.281	34.037
2362	31.972	1.990	29.982	33.962
2363	31.716	1.429	30.287	33.145
2364	32.000	1.536	30.464	33.536
2365	32.069	1.063	31.006	33.132
2366	31.789	1.290	30.499	33.079
2367	31.679	1.381	30.298	33.060
2368	31.152	1.778	29.374	32.930
2369	30.887	1.851	29.036	32.738
2370	30.627	1.674	28.953	32.301
2371	31.009	1.259	29.750	32.268
2372	31.006	715	30.291	31.721
2373	31.268	463	30.805	31.731
2374	31.182	975	30.207	32.157
2375	31.211	1.440	29.771	32.651
2376	31.008	2.596	28.412	33.604
2377	31.089	3.079	28.010	34.168
2378	31.330	3.216	28.114	34.546
2379	31.221	3.263	27.958	34.484
2380	31.040	3.096	27.944	34.136
2381	30.947	2.552	28.395	33.499
2382	30.500	2.065	28.435	32.565
2383	30.289	1.652	28.637	31.941
2384	30.123	1.339	28.784	31.462
2385	30.253	1.411	28.842	31.664
2386	30.891	1.817	29.074	32.708
2387	31.246	2.204	29.042	33.450
2388	31.211	2.175	29.036	33.386
2389	31.297	1.615	29.682	32.912
2390	31.242	1.357	29.885	32.599
2391	31.227	1.347	29.880	32.574
2392	31.559	1.561	29.998	33.120
2393	31.849	1.623	30.226	33.472
2394	31.821	1.617	30.204	33.438
2395	31.668	1.679	29.989	33.347
2396	31.618	1.496	30.122	33.114
2397	31.719	1.549	30.170	33.268
2398	31.519	1.600	29.919	33.119
2399	31.315	1.469	29.846	32.784
2400	31.219	790	30.429	32.009
2401	31.841	1.224	30.617	33.065
2402	31.784	1.385	30.399	33.169
2403	31.670	1.398	30.272	33.068
2404	31.528	1.381	30.147	32.909
2405	31.523	1.267	30.256	32.790
2406	31.381	995	30.386	32.376
2407	31.239	955	30.284	32.194
2408	31.147	829	30.318	31.976
2409	31.430	498	30.932	31.928
2410	31.566	266	31.300	31.832
2411	32.198	1.107	31.091	33.305
2412	32.230	1.048	31.182	33.278
2413	32.273	805	31.468	33.078
2414	32.434	1.404	31.030	33.838
2415	32.165	1.623	30.542	33.788
2416	32.317	3.315	29.002	35.632
2417	33.056	2.628	30.428	35.684
2418	33.066	3.223	29.843	36.289
2419	33.121	4.467	28.654	37.588
2420	32.901	4.782	28.119	37.683
2421	32.691	4.945	27.746	37.636
2422	32.300	4.782	27.518	37.082
2423	32.026	4.771	27.255	36.797
2424	31.651	4.487	27.164	36.138
2425	31.631	4.196	27.435	35.827
2426	31.535	4.038	27.497	35.573
2427	32.035	3.179	28.856	35.214
2428	31.937	3.058	28.879	34.995
2429	31.710	2.791	28.919	34.501
2430	31.612	2.626	28.986	34.238
2431	31.820	3.016	28.804	34.836
2432	31.731	3.003	28.728	34.734
2433	31.518	2.992	28.526	34.510
2434	31.628	2.777	28.851	34.405
2435	31.565	2.385	29.180	33.950
2436	31.437	2.126	29.311	33.563
2437	31.478	1.858	29.620	33.336
2438	31.263	1.830	29.433	33.093
2439	31.029	1.708	29.321	32.737
2440	30.646	1.677	28.969	32.323
2441	30.639	1.941	28.698	32.580
2442	30.693	2.158	28.535	32.851
2443	30.735	2.161	28.574	32.896
2444	31.357	2.577	28.780	33.934
2445	31.421	2.678	28.743	34.099
2446	32.298	2.567	29.731	34.865
2447	32.243	2.612	29.631	34.855
2448	32.899	3.818	29.081	36.717
2449	32.981	4.014	28.967	36.995
2450	32.583	4.530	28.053	37.113
2451	32.270	4.599	27.671	36.869
2452	31.909	4.455	27.454	36.364
2453	32.223	4.196	28.027	36.419
2454	32.168	3.563	28.605	35.731
2455	32.031	3.442	28.589	35.473
2456	31.833	2.757	29.076	34.590
2457	31.236	2.670	28.566	33.906
2458	30.849	2.581	28.268	33.430
2459	30.576	2.413	28.163	32.989
2460	30.411	2.180	28.231	32.591
2461	30.539	2.087	28.452	32.626
2462	31.297	1.513	29.784	32.810
2463	31.436	1.148	30.288	32.584
2464	31.674	514	31.160	32.188
2465	31.938	1.415	30.523	33.353
2466	31.812	1.530	30.282	33.342
2467	31.642	1.723	29.919	33.365
2468	31.480	1.887	29.593	33.367
2469	31.670	2.108	29.562	33.778
2470	32.019	2.069	29.950	34.088
2471	31.906	2.069	29.837	33.975
2472	32.301	1.010	31.291	33.311
2473	32.529	2.018	30.511	34.547
2474	32.319	2.149	30.170	34.468
2475	32.010	2.427	29.583	34.437
2476	31.839	2.644	29.195	34.483
2477	31.892	2.704	29.188	34.596
2478	31.879	2.488	29.391	34.367
2479	32.089	2.190	29.899	34.279
2480	32.036	2.055	29.981	34.091
2481	31.961	1.670	30.291	33.631
2482	31.914	1.036	30.878	32.950
2483	31.799	1.102	30.697	32.901
2484	31.582	1.137	30.445	32.719
2485	31.473	1.371	30.102	32.844
2486	31.909	1.779	30.130	33.688
2487	32.038	1.884	30.154	33.922
2488	32.246	1.629	30.617	33.875
2489	32.394	1.451	30.943	33.845
2490	32.838	247	32.591	33.085
2491	32.732	231	32.501	32.963
2492	32.633	428	32.205	33.061
2493	32.853	1.611	31.242	34.464
2494	32.649	1.770	30.879	34.419
2495	32.307	2.032	30.275	34.339
2496	31.744	2.592	29.152	34.336
2497	31.554	3.115	28.439	34.669
2498	31.411	3.842	27.569	35.253
2499	31.135	3.883	27.252	35.018
2500	30.895	3.832	27.063	34.727
2501	30.916	3.815	27.101	34.731
2502	31.392	2.692	28.700	34.084
2503	31.507	2.413	29.094	33.920
2504	31.572	2.186	29.386	33.758
2505	31.417	2.101	29.316	33.518
2506	31.186	1.872	29.314	33.058
2507	30.601	1.530	29.071	32.131
2508	30.318	1.912	28.406	32.230
2509	30.815	2.661	28.154	33.476
2510	31.177	2.395	28.782	33.572
2511	31.593	3.410	28.183	35.003
2512	32.128	3.148	28.980	35.276
2513	31.882	3.194	28.688	35.076
2514	31.927	2.485	29.442	34.412
2515	31.827	2.448	29.379	34.275
2516	31.467	2.549	28.918	34.016
2517	31.409	2.264	29.145	33.673
2518	31.564	1.551	30.013	33.115
2519	31.729	712	31.017	32.441
2520	31.736	921	30.815	32.657
2521	31.683	1.529	30.154	33.212
2522	31.257	2.060	29.197	33.317
2523	31.072	1.890	29.182	32.962
2524	31.966	1.665	30.301	33.631
2525	31.853	1.604	30.249	33.457
2526	32.062	845	31.217	32.907
2527	31.879	900	30.979	32.779
2528	31.479	955	30.524	32.434
2529	31.236	1.189	30.047	32.425
2530	31.215	2.245	28.970	33.460
2531	31.176	2.242	28.934	33.418
2532	31.991	1.306	30.685	33.297
2533	31.804	1.182	30.622	32.986
2534	31.758	1.704	30.054	33.462
2535	31.923	2.637	29.286	34.560
2536	31.706	2.768	28.938	34.474
2537	31.974	3.201	28.773	35.175
2538	32.313	2.868	29.445	35.181
2539	32.037	2.657	29.380	34.694
2540	31.824	2.893	28.931	34.717
2541	31.479	2.854	28.625	34.333
2542	31.155	3.019	28.136	34.174
2543	30.774	2.943	27.831	33.717
2544	30.219	2.950	27.269	33.169
2545	29.889	3.026	26.863	32.915
2546	29.614	2.959	26.655	32.573
2547	29.680	3.708	25.972	33.388
2548	29.819	4.110	25.709	33.929
2549	29.989	4.521	25.468	34.510
2550	30.311	5.136	25.175	35.447
2551	30.505	5.379	25.126	35.884
2552	30.400	5.377	25.023	35.777
2553	30.352	5.500	24.852	35.852
2554	30.085	5.667	24.418	35.752
2555	29.815	5.658	24.157	35.473
2556	29.412	5.558	23.854	34.970
2557	28.923	5.523	23.400	34.446
2558	29.041	5.947	23.094	34.988
2559	28.864	6.096	22.768	34.960
2560	28.677	6.328	22.349	35.005
2561	28.428	6.496	21.932	34.924
2562	28.829	7.068	21.761	35.897
2563	29.141	7.631	21.510	36.772
2564	29.255	7.725	21.530	36.980
2565	29.317	7.890	21.427	37.207
2566	29.120	8.057	21.063	37.177
2567	28.861	8.005	20.856	36.866
2568	28.985	8.465	20.520	37.450
2569	28.733	8.478	20.255	37.211
2570	28.511	8.522	19.989	37.033
2571	28.323	8.816	19.507	37.139
2572	28.125	9.109	19.016	37.234
2573	27.876	9.127	18.749	37.003
2574	27.388	9.172	18.216	36.560
2575	26.835	8.866	17.969	35.701
2576	26.369	8.890	17.479	35.259
2577	26.093	8.865	17.228	34.958
2578	25.968	8.734	17.234	34.702
2579	25.839	8.801	17.038	34.640
2580	25.570	8.788	16.782	34.358
2581	25.577	9.273	16.304	34.850
2582	25.286	9.462	15.824	34.748
2583	25.064	9.496	15.568	34.560
2584	24.571	9.262	15.309	33.833
2585	24.259	9.455	14.804	33.714
2586	23.887	9.380	14.507	33.267
2587	23.505	9.490	14.015	32.995
2588	22.997	9.233	13.764	32.230
2589	22.625	9.336	13.289	31.961
2590	22.307	9.462	12.845	31.769
2591	22.103	9.499	12.604	31.602
2592	21.731	9.618	12.113	31.349
2593	21.209	9.596	11.613	30.805
2594	20.875	9.525	11.350	30.400
2595	20.654	9.560	11.094	30.214
2596	20.329	9.490	10.839	29.819
2597	20.141	9.317	10.824	29.458
2598	19.871	9.148	10.723	29.019
2599	19.421	9.011	10.410	28.432
2600	19.045	8.901	10.144	27.946
2601	18.609	8.958	9.651	27.567
2602	18.235	9.052	9.183	27.287
2603	17.956	9.024	8.932	26.980
2604	17.562	8.973	8.589	26.535
2605	17.201	9.014	8.187	26.215
2606	16.817	9.126	7.691	25.943
2607	16.502	9.295	7.207	25.797
2608	16.122	9.409	6.713	25.531
2609	15.883	9.424	6.459	25.307
2610	15.452	9.263	6.189	24.715
2611	15.057	9.347	5.710	24.404
2612	14.643	9.200	5.443	23.843
2613	14.326	9.361	4.965	23.687
2614	13.907	9.438	4.469	23.345
2615	13.595	9.620	3.975	23.215
2616	13.348	9.847	3.501	23.195
2617	13.014	9.999	3.015	23.013
2618	12.652	9.902	2.750	22.554
2619	12.321	9.882	2.439	22.203
2620	12.058	9.641	2.417	21.699
2621	11.814	9.632	2.182	21.446
2622	11.531	9.608	1.923	21.139
2623	11.174	9.517	1.657	20.691
2624	10.800	9.623	1.177	20.423
2625	10.526	9.682	844	20.208
2626	29.938	1.406	28.532	31.344
