1540	31.067	4.309	26.758	35.376
1541	31.728	4.143	27.585	35.871
1542	31.737	3.996	27.741	35.733
1543	31.807	3.674	28.133	35.481
1544	31.603	3.361	28.242	34.964
1545	31.308	2.930	28.378	34.238
1546	31.004	2.588	28.416	33.592
1547	30.901	2.348	28.553	33.249
1548	31.602	1.627	29.975	33.229
1549	31.614	1.182	30.432	32.796
1550	31.629	849	30.780	32.478
1551	31.749	863	30.886	32.612
1552	31.818	1.140	30.678	32.958
1553	31.740	1.244	30.496	32.984
1554	31.992	1.946	30.046	33.938
1555	32.498	1.146	31.352	33.644
1556	32.404	1.101	31.303	33.505
1557	32.432	648	31.784	33.080
1558	32.064	611	31.453	32.675
1559	31.517	1.062	30.455	32.579
1560	31.132	1.133	29.999	32.265
1561	31.091	1.241	29.850	32.332
1562	31.803	2.365	29.438	34.168
1563	32.035	2.129	29.906	34.164
1564	32.286	1.487	30.799	33.773
1565	32.654	2.631	30.023	35.285
1566	32.673	2.543	30.130	35.216
1567	32.177	3.119	29.058	35.296
1568	31.948	3.001	28.947	34.949
1569	31.565	2.828	28.737	34.393
1570	31.352	2.766	28.586	34.118
1571	30.952	2.807	28.145	33.759
1572	30.974	2.809	28.165	33.783
1573	31.290	3.070	28.220	34.360
1574	31.498	3.133	28.365	34.631
1575	32.016	3.365	28.651	35.381
1576	32.231	3.171	29.060	35.402
1577	32.074	3.128	28.946	35.202
1578	32.125	2.549	29.576	34.674
1579	31.736	2.322	29.414	34.058
1580	31.566	2.031	29.535	33.597
1581	31.325	1.765	29.560	33.090
1582	30.971	1.315	29.656	32.286
1583	30.752	845	29.907	31.597
1584	30.918	718	30.200	31.636
1585	30.504	1.353	29.151	31.857
1586	31.055	2.417	28.638	33.472
1587	32.044	1.555	30.489	33.599
1588	31.986	1.583	30.403	33.569
1589	31.941	1.597	30.344	33.538
1590	31.913	1.396	30.517	33.309
1591	32.288	863	31.425	33.151
1592	32.036	916	31.120	32.952
1593	32.075	1.120	30.955	33.195
1594	31.845	1.278	30.567	33.123
1595	31.945	1.157	30.788	33.102
1596	31.956	1.439	30.517	33.395
1597	31.387	2.384	29.003	33.771
1598	31.115	2.743	28.372	33.858
1599	30.837	2.810	28.027	33.647
1600	30.631	2.678	27.953	33.309
1601	30.248	2.547	27.701	32.795
1602	30.060	1.823	28.237	31.883
1603	29.722	1.340	28.382	31.062
1604	29.554	1.074	28.480	30.628
1605	30.525	1.301	29.224	31.826
1606	30.690	1.400	29.290	32.090
1607	30.936	1.438	29.498	32.374
1608	31.172	983	30.189	32.155
1609	31.285	500	30.785	31.785
1610	31.214	492	30.722	31.706
1611	31.152	581	30.571	31.733
1612	31.836	2.158	29.678	33.994
1613	31.663	2.456	29.207	34.119
1614	32.645	3.240	29.405	35.885
1615	32.556	3.244	29.312	35.800
1616	32.457	3.267	29.190	35.724
1617	32.714	3.142	29.572	35.856
1618	33.190	2.535	30.655	35.725
1619	32.994	2.640	30.354	35.634
1620	32.692	2.599	30.093	35.291
1621	32.485	2.525	29.960	35.010
1622	32.460	2.869	29.591	35.329
1623	32.422	3.011	29.411	35.433
1624	32.306	2.530	29.776	34.836
1625	32.055	2.242	29.813	34.297
1626	31.815	2.078	29.737	33.893
1627	31.742	1.737	30.005	33.479
1628	31.360	1.292	30.068	32.652
1629	31.144	1.054	30.090	32.198
1630	30.930	1.071	29.859	32.001
1631	30.619	870	29.749	31.489
1632	30.352	634	29.718	30.986
1633	30.102	502	29.600	30.604
1634	30.372	1.227	29.145	31.599
1635	30.954	1.323	29.631	32.277
1636	30.930	1.271	29.659	32.201
1637	31.188	865	30.323	32.053
1638	31.915	1.721	30.194	33.636
1639	32.157	1.808	30.349	33.965
1640	32.157	2.188	29.969	34.345
1641	32.443	2.797	29.646	35.240
1642	32.369	2.778	29.591	35.147
1643	32.251	2.673	29.578	34.924
1644	32.016	2.468	29.548	34.484
1645	31.632	1.908	29.724	33.540
1646	31.713	696	31.017	32.409
1647	31.959	1.385	30.574	33.344
1648	32.240	1.508	30.732	33.748
1649	32.026	1.834	30.192	33.860
1650	31.798	2.167	29.631	33.965
1651	31.356	2.897	28.459	34.253
1652	31.453	2.159	29.294	33.612
1653	31.143	2.156	28.987	33.299
1654	30.544	2.001	28.543	32.545
1655	30.192	1.770	28.422	31.962
1656	30.019	1.743	28.276	31.762
1657	29.682	1.659	28.023	31.341
1658	30.274	2.344	27.930	32.618
1659	30.441	2.015	28.426	32.456
1660	30.561	1.918	28.643	32.479
1661	30.656	1.516	29.140	32.172
1662	30.739	1.280	29.459	32.019
1663	30.557	1.540	29.017	32.097
1664	30.667	2.074	28.593	32.741
1665	30.420	2.121	28.299	32.541
1666	30.894	3.446	27.448	34.340
1667	30.881	3.382	27.499	34.263
1668	31.380	3.537	27.843	34.917
1669	31.759	3.027	28.732	34.786
1670	32.142	3.171	28.971	35.313
1671	32.912	3.007	29.905	35.919
1672	33.000	2.620	30.380	35.620
1673	33.036	2.271	30.765	35.307
1674	32.679	1.897	30.782	34.576
1675	32.445	1.430	31.015	33.875
1676	32.449	491	31.958	32.940
1677	32.099	891	31.208	32.990
1678	32.006	1.913	30.093	33.919
1679	32.496	2.404	30.092	34.900
1680	32.910	2.026	30.884	34.936
1681	32.635	2.463	30.172	35.098
1682	32.396	2.493	29.903	34.889
1683	32.125	2.421	29.704	34.546
1684	32.470	2.853	29.617	35.323
1685	33.049	2.387	30.662	35.436
1686	33.133	1.810	31.323	34.943
1687	32.865	1.621	31.244	34.486
1688	32.653	1.581	31.072	34.234
1689	32.368	1.411	30.957	33.779
1690	31.949	1.384	30.565	33.333
1691	31.532	1.432	30.100	32.964
1692	31.217	1.490	29.727	32.707
1693	30.793	1.719	29.074	32.512
1694	30.496	1.789	28.707	32.285
1695	31.118	245	30.873	31.363
1696	30.788	462	30.326	31.250
1697	30.748	451	30.297	31.199
1698	30.669	311	30.358	30.980
1699	30.721	623	30.098	31.344
1700	30.728	1.569	29.159	32.297
1701	31.056	1.895	29.161	32.951
1702	31.251	2.689	28.562	33.940
1703	31.743	3.540	28.203	35.283
1704	32.610	3.091	29.519	35.701
1705	32.383	3.399	28.984	35.782
1706	32.146	3.481	28.665	35.627
1707	32.009	3.398	28.611	35.407
1708	31.678	3.307	28.371	34.985
1709	31.355	3.128	28.227	34.483
1710	30.975	2.825	28.150	33.800
1711	30.680	2.281	28.399	32.961
1712	30.715	2.024	28.691	32.739
1713	31.013	1.145	29.868	32.158
1714	30.900	867	30.033	31.767
1715	30.634	833	29.801	31.467
1716	30.487	724	29.763	31.211
1717	30.769	1.960	28.809	32.729
1718	30.388	2.432	27.956	32.820
1719	30.563	3.375	27.188	33.938
1720	30.485	3.302	27.183	33.787
1721	30.287	3.031	27.256	33.318
1722	30.380	2.219	28.161	32.599
1723	30.226	2.045	28.181	32.271
1724	30.130	1.716	28.414	31.846
1725	30.291	1.384	28.907	31.675
1726	30.369	2.223	28.146	32.592
1727	30.608	2.335	28.273	32.943
1728	30.603	2.066	28.537	32.669
1729	30.956	1.310	29.646	32.266
1730	30.539	720	29.819	31.259
1731	30.404	619	29.785	31.023
1732	30.301	532	29.769	30.833
1733	30.809	1.588	29.221	32.397
1734	30.611	1.712	28.899	32.323
1735	30.928	1.876	29.052	32.804
1736	30.785	1.589	29.196	32.374
1737	30.447	1.718	28.729	32.165
1738	30.391	1.633	28.758	32.024
1739	30.315	1.302	29.013	31.617
1740	30.303	1.822	28.481	32.125
1741	30.319	2.320	27.999	32.639
1742	30.322	2.302	28.020	32.624
1743	30.728	2.269	28.459	32.997
1744	30.976	1.793	29.183	32.769
1745	30.790	1.565	29.225	32.355
1746	30.645	1.547	29.098	32.192
1747	30.271	1.270	29.001	31.541
1748	29.864	1.334	28.530	31.198
1749	29.637	1.335	28.302	30.972
1750	29.549	1.677	27.872	31.226
1751	29.733	2.033	27.700	31.766
1752	29.965	2.252	27.713	32.217
1753	30.591	1.822	28.769	32.413
1754	31.176	1.982	29.194	33.158
1755	31.197	1.465	29.732	32.662
1756	30.912	1.453	29.459	32.365
1757	30.650	1.883	28.767	32.533
1758	30.387	1.663	28.724	32.050
1759	30.605	2.401	28.204	33.006
1760	30.559	2.388	28.171	32.947
1761	30.686	2.299	28.387	32.985
1762	30.635	2.215	28.420	32.850
1763	30.563	1.991	28.572	32.554
1764	30.475	1.905	28.570	32.380
1765	30.660	1.917	28.743	32.577
1766	30.629	2.464	28.165	33.093
1767	30.700	2.209	28.491	32.909
1768	30.468	2.382	28.086	32.850
1769	30.300	2.289	28.011	32.589
1770	30.583	2.449	28.134	33.032
1771	30.387	2.268	28.119	32.655
1772	30.805	1.910	28.895	32.715
1773	30.635	1.669	28.966	32.304
1774	30.609	1.383	29.226	31.992
1775	30.592	1.365	29.227	31.957
1776	31.328	1.936	29.392	33.264
1777	31.395	1.780	29.615	33.175
1778	31.863	1.142	30.721	33.005
1779	31.806	1.189	30.617	32.995
1780	31.306	1.631	29.675	32.937
1781	31.327	2.008	29.319	33.335
1782	31.229	2.908	28.321	34.137
1783	31.526	3.089	28.437	34.615
1784	31.840	3.547	28.293	35.387
1785	31.982	3.447	28.535	35.429
1786	32.301	3.438	28.863	35.739
1787	32.270	3.435	28.835	35.705
1788	32.116	3.428	28.688	35.544
1789	31.903	3.304	28.599	35.207
1790	31.291	3.216	28.075	34.507
1791	31.251	3.033	28.218	34.284
1792	31.314	2.898	28.416	34.212
1793	31.190	2.583	28.607	33.773
1794	31.035	2.390	28.645	33.425
1795	31.303	2.229	29.074	33.532
1796	31.175	1.995	29.180	33.170
1797	30.852	2.066	28.786	32.918
1798	30.678	1.870	28.808	32.548
1799	30.767	1.340	29.427	32.107
1800	30.295	1.088	29.207	31.383
1801	30.118	1.026	29.092	31.144
1802	29.844	1.021	28.823	30.865
1803	29.602	1.084	28.518	30.686
1804	29.555	965	28.590	30.520
1805	29.651	704	28.947	30.355
1806	29.538	665	28.873	30.203
1807	29.458	665	28.793	30.123
1808	29.778	1.150	28.628	30.928
1809	30.102	2.582	27.520	32.684
1810	30.619	2.618	28.001	33.237
1811	31.306	2.054	29.252	33.360
1812	31.607	2.524	29.083	34.131
1813	31.739	2.596	29.143	34.335
1814	32.337	2.832	29.505	35.169
1815	32.443	2.680	29.763	35.123
1816	32.336	2.749	29.587	35.085
1817	31.865	3.371	28.494	35.236
1818	32.006	3.906	28.100	35.912
1819	31.699	3.678	28.021	35.377
1820	31.132	4.543	26.589	35.675
1821	30.845	4.197	26.648	35.042
1822	30.366	4.059	26.307	34.425
1823	30.041	3.940	26.101	33.981
1824	29.962	3.349	26.613	33.311
1825	29.974	2.851	27.123	32.825
1826	29.868	2.599	27.269	32.467
1827	29.969	2.012	27.957	31.981
1828	29.893	1.591	28.302	31.484
1829	29.850	1.356	28.494	31.206
1830	29.954	1.478	28.476	31.432
1831	30.304	1.809	28.495	32.113
1832	30.565	1.974	28.591	32.539
1833	30.479	2.061	28.418	32.540
1834	30.201	2.193	28.008	32.394
1835	30.035	2.313	27.722	32.348
1836	29.695	2.376	27.319	32.071
1837	29.284	2.757	26.527	32.041
1838	28.813	2.596	26.217	31.409
1839	28.430	2.885	25.545	31.315
1840	28.480	2.933	25.547	31.413
1841	28.603	3.106	25.497	31.709
1842	29.017	3.285	25.732	32.302
1843	29.273	3.229	26.044	32.502
1844	29.242	3.372	25.870	32.614
1845	29.202	3.332	25.870	32.534
1846	29.171	3.241	25.930	32.412
1847	29.212	3.239	25.973	32.451
1848	29.435	3.038	26.397	32.473
1849	29.527	2.835	26.692	32.362
1850	29.894	3.320	26.574	33.214
1851	30.153	3.572	26.581	33.725
1852	30.244	3.122	27.122	33.366
1853	30.649	2.984	27.665	33.633
1854	30.573	1.995	28.578	32.568
1855	30.928	2.557	28.371	33.485
1856	31.056	1.829	29.227	32.885
1857	31.136	1.844	29.292	32.980
1858	31.416	1.256	30.160	32.672
1859	31.444	994	30.450	32.438
1860	31.645	698	30.947	32.343
1861	31.543	723	30.820	32.266
1862	31.140	1.291	29.849	32.431
1863	30.908	1.235	29.673	32.143
1864	31.141	2.584	28.557	33.725
1865	30.789	2.766	28.023	33.555
1866	30.567	2.504	28.063	33.071
1867	30.384	2.334	28.050	32.718
1868	30.247	2.310	27.937	32.557
1869	30.418	2.774	27.644	33.192
1870	30.340	2.478	27.862	32.818
1871	30.289	2.293	27.996	32.582
1872	30.233	1.893	28.340	32.126
1873	30.075	1.799	28.276	31.874
1874	30.541	1.569	28.972	32.110
1875	30.627	1.810	28.817	32.437
1876	31.067	2.649	28.418	33.716
1877	31.077	2.612	28.465	33.689
1878	31.461	1.703	29.758	33.164
1879	31.374	1.285	30.089	32.659
1880	31.244	1.179	30.065	32.423
1881	31.364	1.711	29.653	33.075
1882	31.971	1.969	30.002	33.940
1883	32.400	1.225	31.175	33.625
1884	33.146	2.007	31.139	35.153
1885	32.960	2.145	30.815	35.105
1886	32.847	2.265	30.582	35.112
1887	32.824	2.332	30.492	35.156
1888	32.959	2.416	30.543	35.375
1889	32.760	2.777	29.983	35.537
1890	33.101	3.919	29.182	37.020
1891	33.390	3.490	29.900	36.880
1892	33.810	2.806	31.004	36.616
1893	33.461	3.030	30.431	36.491
1894	33.195	2.999	30.196	36.194
1895	32.907	2.837	30.070	35.744
1896	32.647	2.657	29.990	35.304
1897	32.431	2.624	29.807	35.055
1898	32.186	2.570	29.616	34.756
1899	32.022	2.217	29.805	34.239
1900	31.959	1.979	29.980	33.938
1901	31.543	2.258	29.285	33.801
1902	31.244	2.412	28.832	33.656
1903	31.145	2.276	28.869	33.421
1904	30.959	2.123	28.836	33.082
1905	30.735	2.311	28.424	33.046
1906	31.161	1.801	29.360	32.962
1907	30.845	1.580	29.265	32.425
1908	30.667	1.221	29.446	31.888
1909	30.659	1.135	29.524	31.794
1910	30.397	1.417	28.980	31.814
1911	30.248	1.649	28.599	31.897
1912	31.484	1.224	30.260	32.708
1913	31.519	1.239	30.280	32.758
1914	31.664	1.387	30.277	33.051
1915	32.063	2.563	29.500	34.626
1916	31.728	3.004	28.724	34.732
1917	31.847	2.837	29.010	34.684
1918	32.148	2.137	30.011	34.285
1919	32.083	1.992	30.091	34.075
1920	32.119	1.958	30.161	34.077
1921	32.327	2.194	30.133	34.521
1922	32.309	2.179	30.130	34.488
1923	32.154	2.298	29.856	34.452
1924	31.673	2.164	29.509	33.837
1925	31.382	2.030	29.352	33.412
1926	31.365	1.948	29.417	33.313
1927	31.670	1.972	29.698	33.642
1928	32.056	602	31.454	32.658
1929	32.074	713	31.361	32.787
1930	32.060	1.850	30.210	33.910
1931	31.904	2.025	29.879	33.929
1932	31.774	2.172	29.602	33.946
1933	31.840	2.462	29.378	34.302
1934	32.254	2.589	29.665	34.843
1935	32.118	2.485	29.633	34.603
1936	31.971	2.397	29.574	34.368
1937	31.807	2.257	29.550	34.064
1938	31.499	1.782	29.717	33.281
1939	31.346	1.133	30.213	32.479
1940	31.110	974	30.136	32.084
1941	30.597	1.032	29.565	31.629
1942	31.050	2.324	28.726	33.374
1943	31.945	2.315	29.630	34.260
1944	31.866	2.310	29.556	34.176
1945	32.222	1.162	31.060	33.384
1946	32.000	983	31.017	32.983
1947	32.272	1.772	30.500	34.044
1948	31.647	2.313	29.334	33.960
1949	31.438	2.253	29.185	33.691
1950	31.309	1.873	29.436	33.182
1951	31.717	1.794	29.923	33.511
1952	31.938	1.042	30.896	32.980
1953	31.950	832	31.118	32.782
1954	31.607	858	30.749	32.465
1955	31.516	1.829	29.687	33.345
1956	31.568	2.514	29.054	34.082
1957	31.174	2.999	28.175	34.173
1958	31.124	3.036	28.088	34.160
1959	31.220	3.035	28.185	34.255
1960	32.064	2.415	29.649	34.479
1961	32.001	2.348	29.653	34.349
1962	31.903	2.084	29.819	33.987
1963	31.835	1.631	30.204	33.466
1964	32.106	1.642	30.464	33.748
1965	31.945	1.766	30.179	33.711
1966	31.959	1.527	30.432	33.486
1967	32.029	1.033	30.996	33.062
1968	32.758	820	31.938	33.578
1969	32.647	952	31.695	33.599
1970	32.416	1.141	31.275	33.557
1971	32.213	1.086	31.127	33.299
1972	31.870	1.019	30.851	32.889
1973	31.395	993	30.402	32.388
1974	31.043	909	30.134	31.952
1975	31.087	1.570	29.517	32.657
1976	31.465	2.125	29.340	33.590
1977	31.854	2.313	29.541	34.167
1978	31.680	2.468	29.212	34.148
1979	31.517	2.462	29.055	33.979
1980	31.481	1.866	29.615	33.347
1981	31.275	1.735	29.540	33.010
1982	31.236	1.164	30.072	32.400
1983	31.555	690	30.865	32.245
1984	31.306	1.551	29.755	32.857
1985	31.577	2.599	28.978	34.176
1986	31.103	3.209	27.894	34.312
1987	30.938	3.163	27.775	34.101
1988	30.911	2.825	28.086	33.736
1989	30.730	2.591	28.139	33.321
1990	31.373	1.085	30.288	32.458
1991	30.677	1.022	29.655	31.699
1992	30.181	882	29.299	31.063
1993	30.238	1.468	28.770	31.706
1994	30.346	2.249	28.097	32.595
1995	30.603	2.602	28.001	33.205
1996	30.869	2.760	28.109	33.629
1997	30.955	2.861	28.094	33.816
1998	31.398	3.769	27.629	35.167
1999	31.442	3.677	27.765	35.119
2000	31.184	3.755	27.429	34.939
2001	31.130	3.727	27.403	34.857
2002	31.572	3.984	27.588	35.556
2003	31.881	3.783	28.098	35.664
2004	31.504	3.704	27.800	35.208
2005	31.841	3.849	27.992	35.690
2006	31.607	3.701	27.906	35.308
2007	31.293	3.528	27.765	34.821
2008	31.319	2.938	28.381	34.257
2009	31.248	2.252	28.996	33.500
2010	30.974	2.008	28.966	32.982
2011	30.747	1.654	29.093	32.401
2012	31.063	1.284	29.779	32.347
2013	30.920	816	30.104	31.736
2014	32.137	2.055	30.082	34.192
2015	31.864	2.698	29.166	34.562
2016	31.686	2.923	28.763	34.609
2017	31.099	2.988	28.111	34.087
2018	31.014	2.662	28.352	33.676
2019	30.820	2.371	28.449	33.191
2020	30.945	2.199	28.746	33.144
2021	30.673	2.075	28.598	32.748
2022	30.204	1.871	28.333	32.075
2023	30.434	1.526	28.908	31.960
2024	30.916	1.513	29.403	32.429
2025	30.869	1.318	29.551	32.187
2026	30.764	1.321	29.443	32.085
2027	30.391	1.711	28.680	32.102
2028	30.244	1.595	28.649	31.839
2029	29.890	1.506	28.384	31.396
2030	30.257	1.944	28.313	32.201
2031	30.470	1.936	28.534	32.406
2032	30.501	2.068	28.433	32.569
2033	30.285	2.292	27.993	32.577
2034	29.984	1.918	28.066	31.902
2035	30.259	2.133	28.126	32.392
2036	30.101	2.085	28.016	32.186
2037	30.560	2.711	27.849	33.271
2038	30.763	2.332	28.431	33.095
2039	30.931	2.553	28.378	33.484
2040	30.710	2.503	28.207	33.213
2041	30.078	3.221	26.857	33.299
2042	29.863	2.881	26.982	32.744
2043	29.730	2.908	26.822	32.638
2044	29.953	2.857	27.096	32.810
2045	30.371	2.645	27.726	33.016
2046	30.450	2.844	27.606	33.294
2047	30.392	2.883	27.509	33.275
2048	30.691	3.304	27.387	33.995
2049	30.591	3.363	27.228	33.954
2050	30.631	3.696	26.935	34.327
2051	30.496	3.653	26.843	34.149
2052	30.340	3.843	26.497	34.183
2053	30.080	3.499	26.581	33.579
2054	29.881	3.242	26.639	33.123
2055	29.669	3.093	26.576	32.762
2056	29.535	2.774	26.761	32.309
2057	29.390	2.500	26.890	31.890
2058	29.346	2.002	27.344	31.348
2059	29.816	2.659	27.157	32.475
2060	29.745	2.671	27.074	32.416
2061	30.310	2.563	27.747	32.873
2062	30.808	1.470	29.338	32.278
2063	31.256	2.062	29.194	33.318
2064	31.177	1.973	29.204	33.150
2065	31.123	1.573	29.550	32.696
2066	31.780	777	31.003	32.557
2067	32.200	572	31.628	32.772
2068	32.585	1.116	31.469	33.701
2069	33.249	1.499	31.750	34.748
2070	33.734	1.280	32.454	35.014
2071	33.596	1.542	32.054	35.138
2072	33.419	1.598	31.821	35.017
2073	33.503	2.665	30.838	36.168
2074	33.127	2.852	30.275	35.979
2075	32.906	3.059	29.847	35.965
2076	33.336	3.836	29.500	37.172
2077	32.976	3.888	29.088	36.864
2078	32.976	3.736	29.240	36.712
2079	32.750	3.654	29.096	36.404
2080	33.035	3.349	29.686	36.384
2081	32.809	3.210	29.599	36.019
2082	32.861	3.187	29.674	36.048
2083	32.682	3.209	29.473	35.891
2084	32.500	2.993	29.507	35.493
2085	32.301	2.890	29.411	35.191
2086	32.019	2.420	29.599	34.439
2087	31.927	2.366	29.561	34.293
2088	31.612	2.136	29.476	33.748
2089	31.398	1.767	29.631	33.165
2090	31.727	2.385	29.342	34.112
2091	31.703	2.427	29.276	34.130
2092	31.637	2.323	29.314	33.960
2093	31.705	1.927	29.778	33.632
2094	31.742	1.720	30.022	33.462
2095	31.823	1.514	30.309	33.337
2096	31.515	1.374	30.141	32.889
2097	31.869	2.537	29.332	34.406
2098	31.808	2.511	29.297	34.319
2099	31.602	2.614	28.988	34.216
2100	31.257	2.723	28.534	33.980
2101	31.568	2.551	29.017	34.119
2102	31.330	2.281	29.049	33.611
2103	31.784	3.244	28.540	35.028
2104	31.897	2.978	28.919	34.875
2105	32.063	2.441	29.622	34.504
2106	31.948	2.281	29.667	34.229
2107	31.708	1.904	29.804	33.612
2108	31.785	1.550	30.235	33.335
2109	31.411	1.171	30.240	32.582
2110	30.644	1.405	29.239	32.049
2111	30.137	1.612	28.525	31.749
2112	29.858	1.510	28.348	31.368
2113	29.670	1.209	28.461	30.879
2114	29.927	1.349	28.578	31.276
2115	29.790	1.319	28.471	31.109
2116	30.038	987	29.051	31.025
2117	30.127	902	29.225	31.029
2118	30.318	982	29.336	31.300
2119	30.189	990	29.199	31.179
2120	30.640	1.423	29.217	32.063
2121	30.605	1.503	29.102	32.108
2122	30.793	2.145	28.648	32.938
2123	30.975	2.985	27.990	33.960
2124	30.935	2.987	27.948	33.922
2125	30.787	2.891	27.896	33.678
2126	30.792	2.893	27.899	33.685
2127	30.719	2.511	28.208	33.230
2128	30.814	2.592	28.222	33.406
2129	31.468	3.439	28.029	34.907
2130	31.670	3.332	28.338	35.002
2131	31.631	3.288	28.343	34.919
2132	31.456	2.886	28.570	34.342
2133	31.390	2.759	28.631	34.149
2134	31.253	2.537	28.716	33.790
2135	31.076	2.244	28.832	33.320
2136	31.005	2.007	28.998	33.012
2137	31.332	1.051	30.281	32.383
2138	31.574	1.026	30.548	32.600
2139	31.715	2.121	29.594	33.836
2140	32.028	2.721	29.307	34.749
2141	32.549	3.725	28.824	36.274
2142	32.591	3.566	29.025	36.157
2143	33.220	4.284	28.936	37.504
2144	33.127	4.226	28.901	37.353
2145	32.707	4.724	27.983	37.431
2146	32.275	4.683	27.592	36.958
2147	32.483	4.432	28.051	36.915
2148	32.842	3.314	29.528	36.156
2149	32.402	2.886	29.516	35.288
2150	32.064	2.783	29.281	34.847
2151	31.383	3.071	28.312	34.454
2152	31.758	2.877	28.881	34.635
2153	31.810	2.467	29.343	34.277
2154	31.723	2.099	29.624	33.822
2155	31.630	1.905	29.725	33.535
2156	31.317	1.699	29.618	33.016
2157	31.376	1.952	29.424	33.328
2158	31.610	2.474	29.136	34.084
2159	31.657	2.490	29.167	34.147
2160	31.485	2.181	29.304	33.666
2161	31.457	2.136	29.321	33.593
2162	31.514	1.606	29.908	33.120
2163	31.753	784	30.969	32.537
2164	31.509	509	31.000	32.018
2165	31.200	1.067	30.133	32.267
2166	31.159	1.347	29.812	32.506
2167	30.982	1.837	29.145	32.819
2168	31.074	2.716	28.358	33.790
2169	31.015	2.544	28.471	33.559
2170	31.460	2.059	29.401	33.519
2171	31.540	1.722	29.818	33.262
2172	31.353	1.241	30.112	32.594
2173	31.249	1.161	30.088	32.410
2174	30.840	1.219	29.621	32.059
2175	30.998	531	30.467	31.529
2176	31.080	1.809	29.271	32.889
2177	31.118	1.832	29.286	32.950
2178	31.194	1.599	29.595	32.793
2179	31.182	1.617	29.565	32.799
2180	30.830	2.094	28.736	32.924
2181	30.719	1.867	28.852	32.586
2182	30.763	1.574	29.189	32.337
2183	30.765	1.456	29.309	32.221
2184	30.766	1.350	29.416	32.116
2185	30.750	1.031	29.719	31.781
2186	30.720	1.077	29.643	31.797
2187	30.385	1.133	29.252	31.518
2188	31.630	876	30.754	32.506
2189	31.813	634	31.179	32.447
2190	31.846	667	31.179	32.513
2191	31.727	546	31.181	32.273
2192	31.684	885	30.799	32.569
2193	31.438	1.090	30.348	32.528
2194	31.481	1.103	30.378	32.584
2195	31.568	810	30.758	32.378
2196	31.522	970	30.552	32.492
2197	31.692	701	30.991	32.393
2198	32.649	1.057	31.592	33.706
2199	33.004	1.101	31.903	34.105
2200	32.941	1.218	31.723	34.159
2201	32.836	1.267	31.569	34.103
2202	33.023	2.257	30.766	35.280
2203	32.548	2.828	29.720	35.376
2204	32.250	2.974	29.276	35.224
2205	32.236	2.257	29.979	34.493
2206	32.117	2.091	30.026	34.208
2207	32.056	1.981	30.075	34.037
2208	31.926	2.091	29.835	34.017
2209	32.186	1.696	30.490	33.882
2210	32.032	1.844	30.188	33.876
2211	31.604	2.285	29.319	33.889
2212	31.339	2.314	29.025	33.653
2213	30.965	2.372	28.593	33.337
2214	30.604	1.997	28.607	32.601
2215	30.258	1.900	28.358	32.158
2216	30.015	1.579	28.436	31.594
2217	29.984	994	28.990	30.978
2218	29.856	863	28.993	30.719
2219	29.765	520	29.245	30.285
2220	29.299	909	28.390	30.208
2221	29.219	977	28.242	30.196
2222	29.222	1.084	28.138	30.306
2223	29.206	996	28.210	30.202
2224	28.975	873	28.102	29.848
2225	29.064	855	28.209	29.919
2226	29.008	711	28.297	29.719
2227	29.163	1.038	28.125	30.201
2228	29.129	1.078	28.051	30.207
2229	29.282	1.054	28.228	30.336
2230	29.663	2.009	27.654	31.672
2231	30.118	2.767	27.351	32.885
2232	30.007	2.547	27.460	32.554
2233	30.079	2.479	27.600	32.558
2234	29.679	1.981	27.698	31.660
2235	29.687	1.455	28.232	31.142
2236	30.014	825	29.189	30.839
2237	30.126	990	29.136	31.116
2238	30.608	1.350	29.258	31.958
2239	31.269	833	30.436	32.102
2240	31.243	835	30.408	32.078
2241	31.625	1.581	30.044	33.206
2242	31.421	1.472	29.949	32.893
2243	31.236	1.500	29.736	32.736
2244	30.930	1.140	29.790	32.070
2245	30.598	710	29.888	31.308
2246	30.513	809	29.704	31.322
2247	30.465	510	29.955	30.975
2248	30.956	938	30.018	31.894
2249	30.920	1.023	29.897	31.943
2250	30.847	1.000	29.847	31.847
2251	30.775	1.312	29.463	32.087
2252	30.396	1.415	28.981	31.811
2253	30.129	1.504	28.625	31.633
2254	29.778	1.788	27.990	31.566
2255	30.123	2.116	28.007	32.239
2256	30.656	3.062	27.594	33.718
2257	30.809	2.993	27.816	33.802
2258	31.260	3.335	27.925	34.595
2259	31.240	3.007	28.233	34.247
2260	31.089	2.894	28.195	33.983
2261	30.836	2.739	28.097	33.575
2262	30.305	2.343	27.962	32.648
2263	29.907	1.983	27.924	31.890
2264	30.286	1.969	28.317	32.255
2265	30.149	1.854	28.295	32.003
2266	30.111	1.940	28.171	32.051
2267	29.828	2.353	27.475	32.181
2268	30.239	3.067	27.172	33.306
2269	30.090	3.047	27.043	33.137
2270	30.019	2.561	27.458	32.580
2271	29.891	2.436	27.455	32.327
2272	29.865	2.280	27.585	32.145
2273	29.667	2.001	27.666	31.668
2274	29.291	1.295	27.996	30.586
2275	29.164	1.166	27.998	30.330
2276	29.085	612	28.473	29.697
2277	29.173	571	28.602	29.744
2278	30.025	1.178	28.847	31.203
2279	30.126	1.325	28.801	31.451
2280	30.381	1.473	28.908	31.854
2281	30.560	2.134	28.426	32.694
2282	30.652	2.218	28.434	32.870
2283	31.059	3.286	27.773	34.345
2284	31.160	3.091	28.069	34.251
