1531	28.076	3.526	24.550	31.602
1532	28.104	3.526	24.578	31.630
1533	28.617	3.456	25.161	32.073
1534	28.464	3.428	25.036	31.892
1535	28.784	3.305	25.479	32.089
1536	28.506	3.238	25.268	31.744
1537	28.348	3.284	25.064	31.632
1538	28.114	3.279	24.835	31.393
1539	28.252	3.413	24.839	31.665
1540	28.069	3.410	24.659	31.479
1541	28.160	3.356	24.804	31.516
1542	28.263	3.380	24.883	31.643
1543	28.296	3.258	25.038	31.554
1544	28.271	3.250	25.021	31.521
1545	28.394	3.180	25.214	31.574
1546	28.504	2.720	25.784	31.224
1547	28.940	2.378	26.562	31.318
1548	29.083	2.472	26.611	31.555
1549	28.976	2.449	26.527	31.425
1550	28.971	2.501	26.470	31.472
1551	29.090	2.788	26.302	31.878
1552	28.984	2.860	26.124	31.844
1553	28.758	2.899	25.859	31.657
1554	28.971	2.924	26.047	31.895
1555	28.899	2.828	26.071	31.727
1556	28.901	2.624	26.277	31.525
1557	28.675	2.598	26.077	31.273
1558	28.562	2.617	25.945	31.179
1559	28.499	2.272	26.227	30.771
1560	28.635	2.285	26.350	30.920
1561	28.609	2.407	26.202	31.016
1562	28.933	2.292	26.641	31.225
1563	28.960	2.408	26.552	31.368
1564	29.127	2.535	26.592	31.662
1565	29.239	2.721	26.518	31.960
1566	29.382	2.888	26.494	32.270
1567	29.251	2.920	26.331	32.171
1568	29.166	3.201	25.965	32.367
1569	28.853	3.193	25.660	32.046
1570	28.620	3.112	25.508	31.732
1571	28.639	3.097	25.542	31.736
1572	28.776	3.055	25.721	31.831
1573	28.762	2.964	25.798	31.726
1574	28.951	2.935	26.016	31.886
1575	28.799	2.917	25.882	31.716
1576	28.684	2.838	25.846	31.522
1577	28.364	2.868	25.496	31.232
1578	28.270	2.883	25.387	31.153
1579	28.281	2.945	25.336	31.226
1580	28.457	3.026	25.431	31.483
1581	28.625	2.876	25.749	31.501
1582	28.844	2.616	26.228	31.460
1583	29.321	2.261	27.060	31.582
1584	29.177	2.198	26.979	31.375
1585	29.016	2.180	26.836	31.196
1586	29.180	2.226	26.954	31.406
1587	29.278	2.116	27.162	31.394
1588	29.243	2.023	27.220	31.266
1589	29.170	1.943	27.227	31.113
1590	29.210	1.880	27.330	31.090
1591	29.148	1.911	27.237	31.059
1592	28.985	1.874	27.111	30.859
1593	29.134	2.000	27.134	31.134
1594	29.146	2.087	27.059	31.233
1595	29.025	1.861	27.164	30.886
1596	28.969	1.886	27.083	30.855
1597	29.107	1.761	27.346	30.868
1598	29.140	1.862	27.278	31.002
1599	28.938	1.848	27.090	30.786
1600	29.072	1.854	27.218	30.926
1601	29.308	1.841	27.467	31.149
1602	29.288	1.723	27.565	31.011
1603	29.161	1.671	27.490	30.832
1604	29.382	1.730	27.652	31.112
1605	29.329	1.726	27.603	31.055
1606	29.843	1.766	28.077	31.609
1607	30.123	1.812	28.311	31.935
1608	30.396	1.439	28.957	31.835
1609	30.125	1.368	28.757	31.493
1610	29.736	1.259	28.477	30.995
1611	29.873	1.000	28.873	30.873
1612	30.097	993	29.104	31.090
1613	30.027	1.015	29.012	31.042
1614	29.833	1.050	28.783	30.883
1615	30.086	1.187	28.899	31.273
1616	29.936	1.243	28.693	31.179
1617	29.973	1.333	28.640	31.306
1618	29.822	1.266	28.556	31.088
1619	29.624	1.216	28.408	30.840
1620	29.406	1.182	28.224	30.588
1621	29.422	1.352	28.070	30.774
1622	29.320	1.360	27.960	30.680
1623	29.492	1.438	28.054	30.930
1624	29.792	1.591	28.201	31.383
1625	29.990	1.431	28.559	31.421
1626	29.972	1.360	28.612	31.332
1627	29.836	1.226	28.610	31.062
1628	29.858	1.164	28.694	31.022
1629	29.733	1.220	28.513	30.953
1630	29.491	1.203	28.288	30.694
1631	29.514	1.320	28.194	30.834
1632	29.455	1.641	27.814	31.096
1633	29.965	1.544	28.421	31.509
1634	30.192	1.439	28.753	31.631
1635	29.987	1.426	28.561	31.413
1636	30.228	1.497	28.731	31.725
1637	30.157	1.570	28.587	31.727
1638	30.307	1.126	29.181	31.433
1639	30.001	1.123	28.878	31.124
1640	29.772	931	28.841	30.703
1641	29.570	900	28.670	30.470
1642	29.775	929	28.846	30.704
1643	30.202	1.087	29.115	31.289
1644	30.262	968	29.294	31.230
1645	30.225	838	29.387	31.063
1646	30.374	558	29.816	30.932
1647	30.125	484	29.641	30.609
1648	29.904	560	29.344	30.464
1649	29.607	629	28.978	30.236
1650	29.593	692	28.901	30.285
1651	29.748	669	29.079	30.417
1652	30.037	527	29.510	30.564
1653	30.240	461	29.779	30.701
1654	30.020	509	29.511	30.529
1655	30.045	580	29.465	30.625
1656	29.809	547	29.262	30.356
1657	29.716	696	29.020	30.412
1658	29.622	836	28.786	30.458
1659	29.944	913	29.031	30.857
1660	30.214	583	29.631	30.797
1661	30.205	629	29.576	30.834
1662	30.126	468	29.658	30.594
1663	29.938	450	29.488	30.388
1664	29.649	500	29.149	30.149
1665	30.025	641	29.384	30.666
1666	29.960	768	29.192	30.728
1667	29.958	761	29.197	30.719
1668	30.144	798	29.346	30.942
1669	30.107	886	29.221	30.993
1670	29.994	908	29.086	30.902
1671	29.949	756	29.193	30.705
1672	30.086	628	29.458	30.714
1673	29.907	632	29.275	30.539
1674	30.090	597	29.493	30.687
1675	30.025	867	29.158	30.892
1676	29.979	928	29.051	30.907
1677	29.744	949	28.795	30.693
1678	30.090	911	29.179	31.001
1679	30.188	853	29.335	31.041
1680	29.919	849	29.070	30.768
1681	29.639	843	28.796	30.482
1682	29.311	806	28.505	30.117
1683	29.732	804	28.928	30.536
1684	29.857	847	29.010	30.704
1685	29.993	851	29.142	30.844
1686	29.958	712	29.246	30.670
1687	30.115	800	29.315	30.915
1688	30.147	634	29.513	30.781
1689	30.067	738	29.329	30.805
1690	30.236	780	29.456	31.016
1691	30.170	785	29.385	30.955
1692	30.178	800	29.378	30.978
1693	30.271	572	29.699	30.843
1694	30.684	620	30.064	31.304
1695	30.544	642	29.902	31.186
1696	30.650	676	29.974	31.326
1697	30.449	879	29.570	31.328
1698	30.274	894	29.380	31.168
1699	30.088	862	29.226	30.950
1700	30.046	818	29.228	30.864
1701	30.404	623	29.781	31.027
1702	30.209	608	29.601	30.817
1703	30.381	562	29.819	30.943
1704	30.485	705	29.780	31.190
1705	30.425	789	29.636	31.214
1706	30.382	720	29.662	31.102
1707	30.711	842	29.869	31.553
1708	30.753	706	30.047	31.459
1709	30.931	726	30.205	31.657
1710	30.676	676	30.000	31.352
1711	30.476	704	29.772	31.180
1712	30.331	475	29.856	30.806
1713	30.085	434	29.651	30.519
1714	30.123	711	29.412	30.834
1715	30.178	608	29.570	30.786
1716	30.331	709	29.622	31.040
1717	30.555	639	29.916	31.194
1718	30.319	605	29.714	30.924
1719	30.603	579	30.024	31.182
1720	30.574	659	29.915	31.233
1721	30.428	638	29.790	31.066
1722	30.298	562	29.736	30.860
1723	30.064	475	29.589	30.539
1724	30.231	474	29.757	30.705
1725	30.370	673	29.697	31.043
1726	30.262	670	29.592	30.932
1727	30.427	558	29.869	30.985
1728	30.760	318	30.442	31.078
1729	30.799	454	30.345	31.253
1730	30.543	487	30.056	31.030
1731	30.295	463	29.832	30.758
1732	30.050	428	29.622	30.478
1733	30.647	679	29.968	31.326
1734	30.527	699	29.828	31.226
1735	30.752	777	29.975	31.529
1736	30.629	741	29.888	31.370
1737	30.428	734	29.694	31.162
1738	30.328	518	29.810	30.846
1739	29.957	486	29.471	30.443
1740	29.976	366	29.610	30.342
1741	29.994	495	29.499	30.489
1742	30.077	617	29.460	30.694
1743	29.930	631	29.299	30.561
1744	30.502	615	29.887	31.117
1745	30.621	705	29.916	31.326
1746	30.864	596	30.268	31.460
1747	30.646	630	30.016	31.276
1748	30.447	631	29.816	31.078
1749	30.436	779	29.657	31.215
1750	30.391	1.017	29.374	31.408
1751	30.341	935	29.406	31.276
1752	30.483	764	29.719	31.247
1753	30.334	666	29.668	31.000
1754	30.393	658	29.735	31.051
1755	30.321	649	29.672	30.970
1756	30.878	525	30.353	31.403
1757	30.888	464	30.424	31.352
1758	30.581	568	30.013	31.149
1759	30.444	656	29.788	31.100
1760	30.175	751	29.424	30.926
1761	30.012	742	29.270	30.754
1762	29.963	764	29.199	30.727
1763	30.260	829	29.431	31.089
1764	30.798	839	29.959	31.637
1765	31.016	813	30.203	31.829
1766	31.006	864	30.142	31.870
1767	30.587	967	29.620	31.554
1768	30.287	973	29.314	31.260
1769	29.952	1.020	28.932	30.972
1770	29.841	1.061	28.780	30.902
1771	29.953	910	29.043	30.863
1772	30.020	979	29.041	30.999
1773	30.270	911	29.359	31.181
1774	30.172	882	29.290	31.054
1775	30.155	619	29.536	30.774
1776	30.081	685	29.396	30.766
1777	30.124	810	29.314	30.934
1778	30.104	823	29.281	30.927
1779	29.860	856	29.004	30.716
1780	29.684	962	28.722	30.646
1781	29.378	948	28.430	30.326
1782	29.733	1.048	28.685	30.781
1783	29.519	996	28.523	30.515
1784	29.728	1.042	28.686	30.770
1785	30.134	1.178	28.956	31.312
1786	30.214	1.005	29.209	31.219
1787	30.000	1.103	28.897	31.103
1788	29.978	1.101	28.877	31.079
1789	29.974	1.043	28.931	31.017
1790	29.988	1.099	28.889	31.087
1791	30.134	1.105	29.029	31.239
1792	29.927	1.010	28.917	30.937
1793	29.905	966	28.939	30.871
1794	30.241	831	29.410	31.072
1795	30.487	850	29.637	31.337
1796	30.630	860	29.770	31.490
1797	30.442	810	29.632	31.252
1798	30.525	844	29.681	31.369
1799	30.459	803	29.656	31.262
1800	30.138	782	29.356	30.920
1801	30.063	653	29.410	30.716
1802	29.880	568	29.312	30.448
1803	30.286	586	29.700	30.872
1804	30.546	700	29.846	31.246
1805	30.464	675	29.789	31.139
1806	30.591	600	29.991	31.191
1807	30.549	269	30.280	30.818
1808	30.143	251	29.892	30.394
1809	29.734	370	29.364	30.104
1810	30.258	876	29.382	31.134
1811	30.230	847	29.383	31.077
1812	30.081	881	29.200	30.962
1813	29.907	854	29.053	30.761
1814	29.968	596	29.372	30.564
1815	30.049	745	29.304	30.794
1816	30.325	919	29.406	31.244
1817	30.120	1.020	29.100	31.140
1818	30.083	1.100	28.983	31.183
1819	29.905	1.139	28.766	31.044
1820	29.895	1.122	28.773	31.017
1821	29.706	1.162	28.544	30.868
1822	29.673	1.146	28.527	30.819
1823	29.649	1.069	28.580	30.718
1824	29.846	1.192	28.654	31.038
1825	29.935	1.073	28.862	31.008
1826	29.805	991	28.814	30.796
1827	29.542	936	28.606	30.478
1828	29.669	914	28.755	30.583
1829	29.457	877	28.580	30.334
1830	29.387	824	28.563	30.211
1831	29.418	803	28.615	30.221
1832	29.766	601	29.165	30.367
1833	29.796	529	29.267	30.325
1834	29.825	715	29.110	30.540
1835	29.840	745	29.095	30.585
1836	29.858	793	29.065	30.651
1837	29.637	829	28.808	30.466
1838	29.416	820	28.596	30.236
1839	29.377	869	28.508	30.246
1840	29.095	775	28.320	29.870
1841	29.335	749	28.586	30.084
1842	29.475	641	28.834	30.116
1843	30.326	879	29.447	31.205
1844	30.335	872	29.463	31.207
1845	30.601	943	29.658	31.544
1846	30.443	985	29.458	31.428
1847	30.471	1.083	29.388	31.554
1848	30.240	1.046	29.194	31.286
1849	29.855	1.067	28.788	30.922
1850	29.794	1.270	28.524	31.064
1851	29.486	1.307	28.179	30.793
1852	29.600	1.369	28.231	30.969
1853	29.745	1.412	28.333	31.157
1854	30.118	1.366	28.752	31.484
1855	30.055	1.232	28.823	31.287
1856	30.028	1.067	28.961	31.095
1857	29.835	1.010	28.825	30.845
1858	29.517	1.001	28.516	30.518
1859	29.297	918	28.379	30.215
1860	29.381	988	28.393	30.369
1861	29.244	1.013	28.231	30.257
1862	29.556	904	28.652	30.460
1863	29.628	858	28.770	30.486
1864	29.822	886	28.936	30.708
1865	29.979	1.169	28.810	31.148
1866	29.840	1.183	28.657	31.023
1867	29.653	1.108	28.545	30.761
1868	29.520	1.180	28.340	30.700
1869	29.851	1.201	28.650	31.052
1870	29.714	1.189	28.525	30.903
1871	29.942	1.307	28.635	31.249
1872	30.172	1.209	28.963	31.381
1873	30.119	1.093	29.026	31.212
1874	30.280	876	29.404	31.156
1875	29.896	803	29.093	30.699
1876	30.231	995	29.236	31.226
1877	29.997	1.030	28.967	31.027
1878	29.806	1.075	28.731	30.881
1879	29.944	1.255	28.689	31.199
1880	29.955	1.280	28.675	31.235
1881	30.095	1.286	28.809	31.381
1882	30.090	1.094	28.996	31.184
1883	30.334	1.373	28.961	31.707
1884	30.166	1.256	28.910	31.422
1885	30.126	1.249	28.877	31.375
1886	29.977	1.220	28.757	31.197
1887	29.848	1.092	28.756	30.940
1888	30.240	1.085	29.155	31.325
1889	30.266	1.030	29.236	31.296
1890	30.117	1.152	28.965	31.269
1891	30.118	1.164	28.954	31.282
1892	30.061	1.264	28.797	31.325
1893	30.371	1.166	29.205	31.537
1894	30.466	1.206	29.260	31.672
1895	30.559	1.126	29.433	31.685
1896	30.687	1.103	29.584	31.790
1897	30.374	1.084	29.290	31.458
1898	30.167	1.106	29.061	31.273
1899	30.024	910	29.114	30.934
1900	29.923	1.015	28.908	30.938
1901	29.885	901	28.984	30.786
1902	29.830	865	28.965	30.695
1903	29.752	795	28.957	30.547
1904	29.758	994	28.764	30.752
1905	29.498	986	28.512	30.484
1906	29.763	1.161	28.602	30.924
1907	29.899	928	28.971	30.827
1908	29.705	930	28.775	30.635
1909	29.687	768	28.919	30.455
1910	29.545	718	28.827	30.263
1911	29.275	727	28.548	30.002
1912	29.228	996	28.232	30.224
1913	29.071	1.119	27.952	30.190
1914	29.594	1.244	28.350	30.838
1915	29.742	1.184	28.558	30.926
1916	29.457	1.143	28.314	30.600
1917	29.503	1.137	28.366	30.640
1918	29.210	1.129	28.081	30.339
1919	29.095	1.305	27.790	30.400
1920	28.830	1.330	27.500	30.160
1921	28.936	1.530	27.406	30.466
1922	28.965	1.646	27.319	30.611
1923	29.077	1.731	27.346	30.808
1924	28.922	1.756	27.166	30.678
1925	28.856	1.719	27.137	30.575
1926	28.763	1.770	26.993	30.533
1927	29.131	2.091	27.040	31.222
1928	28.948	2.103	26.845	31.051
1929	28.959	2.134	26.825	31.093
1930	29.300	2.216	27.084	31.516
1931	29.132	2.217	26.915	31.349
1932	29.188	2.195	26.993	31.383
1933	29.212	2.086	27.126	31.298
1934	29.235	1.895	27.340	31.130
1935	29.227	1.993	27.234	31.220
1936	29.159	2.067	27.092	31.226
1937	28.926	2.012	26.914	30.938
1938	28.720	2.013	26.707	30.733
1939	28.592	1.923	26.669	30.515
1940	28.912	1.776	27.136	30.688
1941	28.869	1.753	27.116	30.622
1942	28.929	1.680	27.249	30.609
1943	29.095	1.950	27.145	31.045
1944	28.989	1.886	27.103	30.875
1945	28.929	1.819	27.110	30.748
1946	29.736	1.952	27.784	31.688
1947	29.515	1.880	27.635	31.395
1948	29.324	1.813	27.511	31.137
1949	29.130	1.644	27.486	30.774
1950	28.985	1.361	27.624	30.346
1951	28.808	1.294	27.514	30.102
1952	29.186	1.309	27.877	30.495
1953	29.343	1.219	28.124	30.562
1954	29.541	1.321	28.220	30.862
1955	29.430	1.328	28.102	30.758
1956	29.514	1.370	28.144	30.884
1957	29.204	1.370	27.834	30.574
1958	29.048	1.317	27.731	30.365
1959	29.072	1.411	27.661	30.483
1960	29.007	1.407	27.600	30.414
1961	28.822	1.438	27.384	30.260
1962	28.794	1.475	27.319	30.269
1963	29.093	1.758	27.335	30.851
1964	28.969	1.838	27.131	30.807
1965	29.017	2.026	26.991	31.043
1966	29.113	2.085	27.028	31.198
1967	28.909	2.021	26.888	30.930
1968	28.594	2.038	26.556	30.632
1969	28.336	2.044	26.292	30.380
1970	28.142	1.957	26.185	30.099
1971	28.325	1.952	26.373	30.277
1972	28.487	2.062	26.425	30.549
1973	28.604	2.224	26.380	30.828
1974	28.661	2.263	26.398	30.924
1975	28.655	2.193	26.462	30.848
1976	28.603	2.212	26.391	30.815
1977	28.439	2.185	26.254	30.624
1978	28.246	2.114	26.132	30.360
1979	28.220	2.069	26.151	30.289
1980	28.433	1.799	26.634	30.232
1981	29.079	1.745	27.334	30.824
1982	29.462	1.467	27.995	30.929
1983	29.473	1.620	27.853	31.093
1984	29.213	1.625	27.588	30.838
1985	29.015	1.637	27.378	30.652
1986	28.827	1.569	27.258	30.396
1987	28.738	1.450	27.288	30.188
1988	28.849	1.458	27.391	30.307
1989	28.805	1.568	27.237	30.373
1990	28.803	1.740	27.063	30.543
1991	28.850	1.991	26.859	30.841
1992	29.121	2.032	27.089	31.153
1993	29.213	2.045	27.168	31.258
1994	29.080	1.988	27.092	31.068
1995	28.942	1.914	27.028	30.856
1996	28.832	1.829	27.003	30.661
1997	29.072	1.978	27.094	31.050
1998	28.880	2.002	26.878	30.882
1999	28.821	1.879	26.942	30.700
2000	28.715	1.712	27.003	30.427
2001	28.992	1.671	27.321	30.663
2002	29.110	1.832	27.278	30.942
2003	29.078	1.834	27.244	30.912
2004	28.949	1.794	27.155	30.743
2005	28.928	1.833	27.095	30.761
2006	28.836	1.777	27.059	30.613
2007	28.857	1.747	27.110	30.604
2008	29.050	1.697	27.353	30.747
2009	29.138	1.214	27.924	30.352
2010	29.255	1.151	28.104	30.406
2011	29.434	1.265	28.169	30.699
2012	29.262	1.301	27.961	30.563
2013	29.247	1.492	27.755	30.739
2014	28.916	1.545	27.371	30.461
2015	28.835	1.625	27.210	30.460
2016	29.204	1.796	27.408	31.000
2017	29.095	1.686	27.409	30.781
2018	29.310	1.732	27.578	31.042
2019	29.002	1.779	27.223	30.781
2020	28.794	1.718	27.076	30.512
2021	28.376	1.994	26.382	30.370
2022	28.462	2.118	26.344	30.580
2023	28.465	2.123	26.342	30.588
2024	28.678	2.004	26.674	30.682
2025	28.734	2.034	26.700	30.768
2026	28.592	2.040	26.552	30.632
2027	28.600	2.152	26.448	30.752
2028	28.789	2.250	26.539	31.039
2029	28.561	2.251	26.310	30.812
2030	28.680	2.274	26.406	30.954
2031	28.652	2.301	26.351	30.953
2032	28.412	2.332	26.080	30.744
2033	28.465	2.495	25.970	30.960
2034	28.750	2.662	26.088	31.412
2035	28.815	2.421	26.394	31.236
2036	28.586	2.358	26.228	30.944
2037	28.457	2.316	26.141	30.773
2038	28.325	2.156	26.169	30.481
2039	28.700	2.118	26.582	30.818
2040	28.969	2.243	26.726	31.212
2041	28.834	2.013	26.821	30.847
2042	28.856	1.731	27.125	30.587
2043	28.945	1.398	27.547	30.343
2044	29.111	1.496	27.615	30.607
2045	28.837	1.448	27.389	30.285
2046	28.807	1.545	27.262	30.352
2047	28.714	1.578	27.136	30.292
2048	28.436	1.599	26.837	30.035
2049	28.595	1.444	27.151	30.039
2050	28.497	1.435	27.062	29.932
2051	28.338	1.499	26.839	29.837
2052	28.464	1.689	26.775	30.153
2053	28.257	1.715	26.542	29.972
2054	28.283	1.659	26.624	29.942
2055	27.986	1.651	26.335	29.637
2056	27.939	1.669	26.270	29.608
2057	28.064	1.818	26.246	29.882
2058	27.869	1.863	26.006	29.732
2059	27.984	1.903	26.081	29.887
2060	28.120	2.132	25.988	30.252
2061	27.972	2.213	25.759	30.185
2062	27.811	2.310	25.501	30.121
2063	27.880	2.405	25.475	30.285
2064	27.674	2.436	25.238	30.110
2065	27.754	2.600	25.154	30.354
2066	27.752	2.523	25.229	30.275
2067	27.758	2.543	25.215	30.301
2068	28.178	2.764	25.414	30.942
2069	28.453	2.896	25.557	31.349
2070	28.362	2.930	25.432	31.292
2071	28.279	2.992	25.287	31.271
2072	28.264	3.071	25.193	31.335
2073	28.258	3.148	25.110	31.406
2074	28.006	3.091	24.915	31.097
2075	28.020	3.212	24.808	31.232
2076	27.829	3.168	24.661	30.997
2077	27.729	3.219	24.510	30.948
2078	27.973	3.281	24.692	31.254
2079	28.075	3.178	24.897	31.253
2080	28.114	3.133	24.981	31.247
2081	27.951	3.135	24.816	31.086
2082	27.874	3.109	24.765	30.983
2083	27.690	3.092	24.598	30.782
2084	27.883	3.382	24.501	31.265
2085	27.958	3.430	24.528	31.388
2086	27.933	3.458	24.475	31.391
2087	27.893	3.493	24.400	31.386
2088	27.808	3.358	24.450	31.166
2089	28.059	3.505	24.554	31.564
2090	28.018	3.278	24.740	31.296
2091	27.977	3.193	24.784	31.170
2092	27.968	3.121	24.847	31.089
2093	28.126	3.115	25.011	31.241
2094	28.284	2.904	25.380	31.188
2095	28.270	2.925	25.345	31.195
2096	28.280	2.868	25.412	31.148
2097	28.466	3.016	25.450	31.482
2098	28.453	2.923	25.530	31.376
2099	28.548	2.916	25.632	31.464
2100	28.575	2.726	25.849	31.301
2101	28.736	2.769	25.967	31.505
2102	28.989	2.800	26.189	31.789
2103	29.081	2.825	26.256	31.906
2104	29.288	2.824	26.464	32.112
2105	29.164	2.474	26.690	31.638
2106	29.272	2.089	27.183	31.361
2107	29.164	1.770	27.394	30.934
2108	28.976	1.614	27.362	30.590
2109	28.800	1.539	27.261	30.339
2110	28.927	1.613	27.314	30.540
2111	29.217	1.502	27.715	30.719
2112	29.372	1.379	27.993	30.751
2113	29.706	1.109	28.597	30.815
2114	29.760	1.073	28.687	30.833
2115	29.726	1.091	28.635	30.817
2116	29.441	1.012	28.429	30.453
2117	29.273	955	28.318	30.228
2118	29.079	908	28.171	29.987
2119	28.970	1.111	27.859	30.081
2120	28.928	1.213	27.715	30.141
2121	28.919	1.241	27.678	30.160
2122	28.891	1.270	27.621	30.161
2123	28.697	1.257	27.440	29.954
2124	29.122	1.508	27.614	30.630
2125	28.956	1.530	27.426	30.486
2126	28.862	1.522	27.340	30.384
2127	28.686	1.561	27.125	30.247
2128	28.490	1.576	26.914	30.066
2129	28.561	1.698	26.863	30.259
2130	28.575	1.740	26.835	30.315
2131	28.661	1.815	26.846	30.476
2132	29.113	1.637	27.476	30.750
2133	29.138	1.632	27.506	30.770
2134	29.002	1.630	27.372	30.632
2135	28.986	1.298	27.688	30.284
2136	29.127	1.406	27.721	30.533
2137	28.968	1.381	27.587	30.349
2138	28.727	1.438	27.289	30.165
2139	28.662	1.376	27.286	30.038
2140	28.878	1.315	27.563	30.193
2141	28.940	1.387	27.553	30.327
2142	28.969	1.301	27.668	30.270
2143	28.956	1.277	27.679	30.233
2144	28.777	1.204	27.573	29.981
2145	28.840	1.487	27.353	30.327
2146	29.297	1.485	27.812	30.782
2147	29.108	1.514	27.594	30.622
2148	28.910	1.486	27.424	30.396
2149	28.840	1.309	27.531	30.149
2150	28.660	1.232	27.428	29.892
2151	28.783	1.241	27.542	30.024
2152	28.990	1.351	27.639	30.341
2153	29.316	1.409	27.907	30.725
2154	29.263	1.424	27.839	30.687
2155	29.252	1.096	28.156	30.348
2156	29.177	915	28.262	30.092
2157	29.202	894	28.308	30.096
2158	29.260	907	28.353	30.167
2159	29.125	941	28.184	30.066
2160	29.133	1.084	28.049	30.217
2161	28.955	1.107	27.848	30.062
2162	29.065	1.240	27.825	30.305
2163	29.019	1.420	27.599	30.439
2164	29.142	1.285	27.857	30.427
2165	29.051	1.221	27.830	30.272
2166	29.054	1.365	27.689	30.419
2167	29.008	1.466	27.542	30.474
2168	28.994	1.325	27.669	30.319
2169	28.861	1.281	27.580	30.142
2170	28.671	1.190	27.481	29.861
2171	28.668	1.017	27.651	29.685
2172	28.942	1.165	27.777	30.107
2173	29.052	1.334	27.718	30.386
2174	28.981	1.377	27.604	30.358
2175	28.957	1.475	27.482	30.432
2176	28.752	1.424	27.328	30.176
2177	28.779	1.474	27.305	30.253
2178	28.758	1.568	27.190	30.326
2179	28.541	1.528	27.013	30.069
2180	28.675	1.314	27.361	29.989
2181	28.822	1.348	27.474	30.170
2182	28.834	1.471	27.363	30.305
2183	28.707	1.478	27.229	30.185
2184	28.735	1.459	27.276	30.194
2185	28.783	1.582	27.201	30.365
2186	28.794	1.549	27.245	30.343
2187	28.786	1.523	27.263	30.309
2188	28.696	1.468	27.228	30.164
2189	28.707	1.441	27.266	30.148
2190	28.860	1.380	27.480	30.240
2191	28.820	1.225	27.595	30.045
2192	28.772	1.203	27.569	29.975
2193	29.092	1.174	27.918	30.266
2194	29.290	1.206	28.084	30.496
2195	29.269	1.223	28.046	30.492
2196	29.503	1.408	28.095	30.911
2197	29.334	1.365	27.969	30.699
2198	29.339	1.442	27.897	30.781
2199	29.229	1.221	28.008	30.450
2200	29.059	957	28.102	30.016
2201	29.089	681	28.408	29.770
2202	29.056	494	28.562	29.550
2203	28.882	424	28.458	29.306
2204	28.759	398	28.361	29.157
2205	28.635	509	28.126	29.144
2206	28.879	781	28.098	29.660
2207	28.937	1.033	27.904	29.970
2208	28.758	1.159	27.599	29.917
2209	28.524	1.104	27.420	29.628
2210	28.614	1.115	27.499	29.729
2211	28.364	1.090	27.274	29.454
2212	28.337	927	27.410	29.264
2213	28.232	892	27.340	29.124
2214	28.445	745	27.700	29.190
2215	28.675	891	27.784	29.566
2216	28.784	859	27.925	29.643
2217	28.708	849	27.859	29.557
2218	28.735	771	27.964	29.506
2219	28.741	754	27.987	29.495
2220	28.736	919	27.817	29.655
2221	28.732	875	27.857	29.607
2222	28.956	1.078	27.878	30.034
2223	29.112	899	28.213	30.011
2224	28.983	911	28.072	29.894
2225	29.056	851	28.205	29.907
2226	29.439	901	28.538	30.340
2227	29.822	865	28.957	30.687
2228	30.044	1.087	28.957	31.131
2229	29.806	980	28.826	30.786
2230	29.907	1.001	28.906	30.908
2231	29.625	970	28.655	30.595
2232	29.790	864	28.926	30.654
2233	29.911	1.033	28.878	30.944
2234	29.948	1.067	28.881	31.015
2235	29.854	1.022	28.832	30.876
2236	29.720	1.042	28.678	30.762
2237	29.582	993	28.589	30.575
2238	29.526	1.052	28.474	30.578
2239	29.423	1.155	28.268	30.578
2240	29.216	1.296	27.920	30.512
2241	28.974	1.300	27.674	30.274
2242	29.331	1.541	27.790	30.872
2243	29.252	1.563	27.689	30.815
2244	29.316	1.620	27.696	30.936
2245	29.402	1.484	27.918	30.886
2246	29.476	1.344	28.132	30.820
2247	29.362	1.098	28.264	30.460
2248	29.062	1.058	28.004	30.120
2249	28.792	1.064	27.728	29.856
2250	28.891	1.281	27.610	30.172
2251	28.984	1.352	27.632	30.336
2252	28.819	1.441	27.378	30.260
2253	28.834	1.432	27.402	30.266
2254	29.027	1.143	27.884	30.170
2255	29.147	1.036	28.111	30.183
2256	28.914	1.020	27.894	29.934
2257	28.981	1.104	27.877	30.085
2258	28.951	1.206	27.745	30.157
2259	28.859	1.271	27.588	30.130
2260	28.898	1.340	27.558	30.238
2261	28.774	1.395	27.379	30.169
2262	28.687	1.534	27.153	30.221
2263	28.488	1.497	26.991	29.985
2264	28.627	1.419	27.208	30.046
2265	28.995	1.755	27.240	30.750
2266	28.920	1.861	27.059	30.781
2267	28.728	1.918	26.810	30.646
2268	28.679	1.878	26.801	30.557
2269	28.403	1.806	26.597	30.209
2270	28.439	1.780	26.659	30.219
2271	28.666	1.606	27.060	30.272
2272	28.651	1.605	27.046	30.256
2273	28.877	1.603	27.274	30.480
2274	29.101	1.417	27.684	30.518
2275	28.975	1.390	27.585	30.365
2276	28.905	1.377	27.528	30.282
2277	28.708	1.323	27.385	30.031
2278	28.680	1.288	27.392	29.968
2279	28.719	1.377	27.342	30.096
2280	28.872	1.329	27.543	30.201
2281	28.833	1.298	27.535	30.131
2282	28.795	1.525	27.270	30.320
2283	28.699	1.538	27.161	30.237
2284	28.527	1.534	26.993	30.061
2285	28.956	1.589	27.367	30.545
2286	28.707	1.583	27.124	30.290
2287	28.671	1.547	27.124	30.218
2288	28.446	1.470	26.976	29.916
2289	28.263	1.474	26.789	29.737
2290	27.976	1.511	26.465	29.487
2291	28.193	1.882	26.311	30.075
