1528	24.680	12.030	12.650	36.710
1529	24.658	12.941	11.717	37.599
1530	24.390	13.266	11.124	37.656
1531	24.083	13.673	10.410	37.756
1532	23.960	13.581	10.379	37.541
1533	23.985	14.124	9.861	38.109
1534	24.003	13.856	10.147	37.859
1535	24.216	14.600	9.616	38.816
1536	24.144	14.515	9.629	38.659
1537	24.382	13.147	11.235	37.529
1538	24.152	13.030	11.122	37.182
1539	23.685	12.669	11.016	36.354
1540	23.184	12.446	10.738	35.630
1541	22.396	11.686	10.710	34.082
1542	22.212	12.026	10.186	34.238
1543	22.029	11.896	10.133	33.925
1544	21.936	12.138	9.798	34.074
1545	21.529	12.461	9.068	33.990
1546	21.199	12.544	8.655	33.743
1547	21.004	12.766	8.238	33.770
1548	20.997	13.560	7.437	34.557
1549	21.104	14.714	6.390	35.818
1550	20.946	15.243	5.703	36.189
1551	20.816	15.643	5.173	36.459
1552	20.954	15.865	5.089	36.819
1553	20.977	16.121	4.856	37.098
1554	21.106	16.094	5.012	37.200
1555	21.095	16.130	4.965	37.225
1556	22.218	18.212	4.006	40.430
1557	22.201	18.267	3.934	40.468
1558	22.848	18.913	3.935	41.761
1559	22.747	18.764	3.983	41.511
1560	22.587	18.524	4.063	41.111
1561	22.207	18.864	3.343	41.071
1562	22.023	18.691	3.332	40.714
1563	22.100	18.467	3.633	40.567
1564	21.917	18.302	3.615	40.219
1565	21.810	17.506	4.304	39.316
1566	22.016	17.704	4.312	39.720
1567	22.164	17.027	5.137	39.191
1568	21.765	16.410	5.355	38.175
1569	21.508	15.836	5.672	37.344
1570	21.683	15.594	6.089	37.277
1571	22.306	13.373	8.933	35.679
1572	22.972	11.199	11.773	34.171
1573	23.163	11.867	11.296	35.030
1574	23.296	12.465	10.831	35.761
1575	23.446	12.728	10.718	36.174
1576	24.006	12.399	11.607	36.405
1577	24.309	11.538	12.771	35.847
1578	24.262	11.666	12.596	35.928
1579	24.902	13.631	11.271	38.533
1580	24.709	14.083	10.626	38.792
1581	24.875	14.714	10.161	39.589
1582	25.310	17.032	8.278	42.342
1583	25.292	17.310	7.982	42.602
1584	25.234	17.421	7.813	42.655
1585	25.008	17.644	7.364	42.652
1586	24.542	17.813	6.729	42.355
1587	24.128	17.719	6.409	41.847
1588	23.899	17.736	6.163	41.635
1589	23.501	18.441	5.060	41.942
1590	23.165	18.681	4.484	41.846
1591	22.897	18.008	4.889	40.905
1592	23.150	18.859	4.291	42.009
1593	23.457	19.300	4.157	42.757
1594	23.441	19.276	4.165	42.717
1595	23.647	18.533	5.114	42.180
1596	23.536	18.308	5.228	41.844
1597	23.314	18.121	5.193	41.435
1598	23.143	18.680	4.463	41.823
1599	23.143	18.680	4.463	41.823
1600	23.111	18.593	4.518	41.704
1601	23.233	18.387	4.846	41.620
1602	24.394	17.606	6.788	42.000
1603	25.032	17.959	7.073	42.991
1604	25.627	16.025	9.602	41.652
1605	26.255	16.361	9.894	42.616
1606	26.422	16.115	10.307	42.537
1607	26.011	15.963	10.048	41.974
1608	25.921	16.113	9.808	42.034
1609	25.465	17.674	7.791	43.139
1610	25.411	17.810	7.601	43.221
1611	25.452	17.949	7.503	43.401
1612	25.739	17.309	8.430	43.048
1613	25.949	17.657	8.292	43.606
1614	26.120	16.164	9.956	42.284
1615	27.178	14.631	12.547	41.809
1616	27.498	15.249	12.249	42.747
1617	28.035	16.766	11.269	44.801
1618	27.831	17.251	10.580	45.082
1619	27.624	17.665	9.959	45.289
1620	27.347	17.181	10.166	44.528
1621	27.253	16.990	10.263	44.243
1622	27.377	14.279	13.098	41.656
1623	27.172	14.148	13.024	41.320
1624	26.982	13.942	13.040	40.924
1625	27.204	14.445	12.759	41.649
1626	27.567	15.306	12.261	42.873
1627	27.532	15.252	12.280	42.784
1628	27.432	15.464	11.968	42.896
1629	26.902	15.460	11.442	42.362
1630	26.614	15.570	11.044	42.184
1631	26.325	15.477	10.848	41.802
1632	26.244	15.402	10.842	41.646
1633	26.470	16.641	9.829	43.111
1634	26.550	16.905	9.645	43.455
1635	26.743	15.846	10.897	42.589
1636	26.962	16.252	10.710	43.214
1637	26.897	16.468	10.429	43.365
1638	26.833	16.438	10.395	43.271
1639	26.752	17.297	9.455	44.049
1640	26.620	17.247	9.373	43.867
1641	26.731	17.680	9.051	44.411
1642	26.609	17.577	9.032	44.186
1643	27.256	18.554	8.702	45.810
1644	27.213	18.662	8.551	45.875
1645	27.213	18.661	8.552	45.874
1646	27.234	18.734	8.500	45.968
1647	27.161	18.378	8.783	45.539
1648	27.005	18.128	8.877	45.133
1649	27.518	16.010	11.508	43.528
1650	27.399	15.042	12.357	42.441
1651	27.380	14.150	13.230	41.530
1652	27.487	14.233	13.254	41.720
1653	27.105	15.033	12.072	42.138
1654	26.826	14.967	11.859	41.793
1655	26.506	14.414	12.092	40.920
1656	26.297	14.541	11.756	40.838
1657	26.193	14.358	11.835	40.551
1658	26.546	13.367	13.179	39.913
1659	27.101	13.338	13.763	40.439
1660	27.107	13.568	13.539	40.675
1661	27.084	13.579	13.505	40.663
1662	27.481	15.286	12.195	42.767
1663	27.619	15.653	11.966	43.272
1664	28.153	16.269	11.884	44.422
1665	28.132	16.251	11.881	44.383
1666	27.926	16.353	11.573	44.279
1667	28.444	17.902	10.542	46.346
1668	29.143	18.306	10.837	47.449
1669	29.098	18.233	10.865	47.331
1670	28.982	18.284	10.698	47.266
1671	28.685	18.158	10.527	46.843
1672	28.365	17.675	10.690	46.040
1673	28.077	17.163	10.914	45.240
1674	27.699	16.490	11.209	44.189
1675	27.843	15.106	12.737	42.949
1676	27.928	13.365	14.563	41.293
1677	27.814	13.161	14.653	40.975
1678	28.397	10.663	17.734	39.060
1679	29.001	11.093	17.908	40.094
1680	29.344	8.934	20.410	38.278
1681	29.236	8.980	20.256	38.216
1682	28.721	8.816	19.905	37.537
1683	28.529	8.557	19.972	37.086
1684	28.761	6.749	22.012	35.510
1685	28.530	6.388	22.142	34.918
1686	28.323	6.197	22.126	34.520
1687	28.267	6.171	22.096	34.438
1688	28.498	6.697	21.801	35.195
1689	28.914	8.120	20.794	37.034
1690	29.000	8.237	20.763	37.237
1691	29.247	7.394	21.853	36.641
1692	29.470	6.138	23.332	35.608
1693	29.500	4.657	24.843	34.157
1694	29.586	3.526	26.060	33.112
1695	29.323	3.132	26.191	32.455
1696	29.456	4.086	25.370	33.542
1697	29.360	4.268	25.092	33.628
1698	29.463	5.526	23.937	34.989
1699	29.063	5.269	23.794	34.332
1700	28.879	5.598	23.281	34.477
1701	28.577	5.316	23.261	33.893
1702	28.257	5.306	22.951	33.563
1703	28.139	4.856	23.283	32.995
1704	28.348	4.946	23.402	33.294
1705	28.522	5.390	23.132	33.912
1706	29.002	5.220	23.782	34.222
1707	29.076	5.209	23.867	34.285
1708	29.290	5.520	23.770	34.810
1709	29.217	5.677	23.540	34.894
1710	29.227	5.676	23.551	34.903
1711	29.049	6.152	22.897	35.201
1712	29.064	5.945	23.119	35.009
1713	29.059	5.932	23.127	34.991
1714	29.957	7.821	22.136	37.778
1715	30.200	7.774	22.426	37.974
1716	30.161	7.769	22.392	37.930
1717	29.884	7.559	22.325	37.443
1718	29.538	6.636	22.902	36.174
1719	29.262	6.917	22.345	36.179
1720	29.417	7.061	22.356	36.478
1721	29.011	7.456	21.555	36.467
1722	28.944	7.314	21.630	36.258
1723	28.652	7.374	21.278	36.026
1724	28.367	6.859	21.508	35.226
1725	28.031	6.903	21.128	34.934
1726	27.931	6.786	21.145	34.717
1727	27.734	6.625	21.109	34.359
1728	27.868	7.046	20.822	34.914
1729	30.081	2.215	27.866	32.296
1730	29.911	2.696	27.215	32.607
1731	29.979	3.332	26.647	33.311
1732	30.118	3.658	26.460	33.776
1733	29.703	4.324	25.379	34.027
1734	29.465	4.104	25.361	33.569
1735	29.268	3.226	26.042	32.494
1736	29.033	3.011	26.022	32.044
1737	29.146	2.176	26.970	31.322
1738	29.059	2.167	26.892	31.226
1739	28.938	1.518	27.420	30.456
1740	29.380	2.375	27.005	31.755
1741	28.983	2.709	26.274	31.692
1742	28.821	2.909	25.912	31.730
1743	28.489	2.813	25.676	31.302
1744	28.149	1.668	26.481	29.817
1745	27.900	1.473	26.427	29.373
1746	27.781	1.288	26.493	29.069
1747	27.955	639	27.316	28.594
1748	28.148	1.189	26.959	29.337
1749	28.898	1.667	27.231	30.565
1750	28.853	1.590	27.263	30.443
1751	29.007	2.184	26.823	31.191
1752	28.967	2.145	26.822	31.112
1753	28.764	1.898	26.866	30.662
1754	29.054	2.058	26.996	31.112
1755	28.914	2.492	26.422	31.406
1756	28.701	2.101	26.600	30.802
1757	28.616	1.253	27.363	29.869
1758	28.790	590	28.200	29.380
1759	28.681	580	28.101	29.261
1760	28.068	484	27.584	28.552
1761	27.767	213	27.554	27.980
1762	27.394	331	27.063	27.725
1763	27.040	209	26.831	27.249
1764	26.803	887	25.916	27.690
1765	26.514	559	25.955	27.073
1766	26.656	547	26.109	27.203
1767	26.082	2.000	24.082	28.082
1768	26.080	3.036	23.044	29.116
1769	25.970	3.024	22.946	28.994
1770	25.599	3.592	22.007	29.191
1771	25.413	3.122	22.291	28.535
1772	25.028	2.537	22.491	27.565
1773	24.986	2.393	22.593	27.379
1774	25.013	2.254	22.759	27.267
1775	24.994	2.228	22.766	27.222
1776	25.534	1.541	23.993	27.075
1777	25.601	1.692	23.909	27.293
1778	25.593	1.683	23.910	27.276
1779	25.808	1.003	24.805	26.811
1780	25.744	856	24.888	26.600
1781	26.146	982	25.164	27.128
1782	26.157	1.612	24.545	27.769
1783	26.725	3.503	23.222	30.228
1784	26.562	3.654	22.908	30.216
1785	26.528	3.756	22.772	30.284
1786	26.124	4.873	21.251	30.997
1787	25.752	5.279	20.473	31.031
1788	25.638	5.285	20.353	30.923
1789	25.266	5.260	20.006	30.526
1790	25.085	6.109	18.976	31.194
1791	25.277	6.940	18.337	32.217
1792	25.155	7.336	17.819	32.491
1793	25.405	7.813	17.592	33.218
1794	25.959	9.024	16.935	34.983
1795	25.878	8.954	16.924	34.832
1796	25.653	8.584	17.069	34.237
1797	25.536	7.871	17.665	33.407
1798	25.117	7.208	17.909	32.325
1799	24.970	6.743	18.227	31.713
1800	24.792	6.391	18.401	31.183
1801	24.818	5.932	18.886	30.750
1802	24.735	5.811	18.924	30.546
1803	24.774	6.032	18.742	30.806
1804	24.907	6.723	18.184	31.630
1805	25.264	5.564	19.700	30.828
1806	25.447	4.797	20.650	30.244
1807	25.267	4.711	20.556	29.978
1808	25.006	4.829	20.177	29.835
1809	25.126	3.951	21.175	29.077
1810	24.898	4.687	20.211	29.585
1811	25.046	4.662	20.384	29.708
1812	24.864	5.085	19.779	29.949
1813	24.750	5.118	19.632	29.868
1814	24.741	5.280	19.461	30.021
1815	24.725	5.238	19.487	29.963
1816	25.094	5.303	19.791	30.397
1817	25.082	5.287	19.795	30.369
1818	25.129	5.157	19.972	30.286
1819	25.048	4.682	20.366	29.730
1820	24.880	4.643	20.237	29.523
1821	24.532	4.243	20.289	28.775
1822	24.140	3.670	20.470	27.810
1823	23.674	3.100	20.574	26.774
1824	23.469	2.891	20.578	26.360
1825	23.483	2.260	21.223	25.743
1826	23.318	2.049	21.269	25.367
1827	23.227	2.092	21.135	25.319
1828	23.539	4.336	19.203	27.875
1829	23.413	4.639	18.774	28.052
1830	23.514	4.535	18.979	28.049
1831	23.567	4.698	18.869	28.265
1832	23.490	4.563	18.927	28.053
1833	23.560	5.148	18.412	28.708
1834	23.460	4.542	18.918	28.002
1835	23.567	2.192	21.375	25.759
1836	23.048	1.867	21.181	24.915
1837	22.852	2.517	20.335	25.369
1838	22.755	2.575	20.180	25.330
1839	22.620	2.653	19.967	25.273
1840	22.341	2.906	19.435	25.247
1841	22.295	3.005	19.290	25.300
1842	22.586	1.987	20.599	24.573
1843	22.494	1.870	20.624	24.364
1844	22.362	1.980	20.382	24.342
1845	22.298	2.042	20.256	24.340
1846	22.146	2.119	20.027	24.265
1847	22.277	2.578	19.699	24.855
1848	22.344	2.960	19.384	25.304
1849	22.131	3.386	18.745	25.517
1850	22.654	4.895	17.759	27.549
1851	23.043	5.606	17.437	28.649
1852	23.159	5.931	17.228	29.090
1853	22.927	6.683	16.244	29.610
1854	22.822	6.575	16.247	29.397
1855	22.456	7.334	15.122	29.790
1856	22.136	6.797	15.339	28.933
1857	21.738	6.941	14.797	28.679
1858	21.551	6.625	14.926	28.176
1859	21.379	7.032	14.347	28.411
1860	21.099	6.607	14.492	27.706
1861	21.019	6.336	14.683	27.355
1862	21.057	6.423	14.634	27.480
1863	20.643	6.438	14.205	27.081
1864	20.797	6.650	14.147	27.447
1865	20.812	6.498	14.314	27.310
1866	20.676	6.930	13.746	27.606
1867	20.992	7.792	13.200	28.784
1868	21.056	7.966	13.090	29.022
1869	21.293	8.996	12.297	30.289
1870	21.264	9.032	12.232	30.296
1871	21.226	9.055	12.171	30.281
1872	21.207	9.101	12.106	30.308
1873	22.127	9.931	12.196	32.058
1874	22.127	9.931	12.196	32.058
1875	22.958	11.613	11.345	34.571
1876	23.052	11.686	11.366	34.738
1877	22.818	11.212	11.606	34.030
1878	23.132	11.678	11.454	34.810
1879	23.115	11.645	11.470	34.760
1880	23.898	9.637	14.261	33.535
1881	24.453	7.278	17.175	31.731
1882	24.325	7.351	16.974	31.676
1883	24.263	8.808	15.455	33.071
1884	24.240	8.887	15.353	33.127
1885	24.082	8.946	15.136	33.028
1886	24.014	8.843	15.171	32.857
1887	23.483	7.599	15.884	31.082
1888	23.207	7.185	16.022	30.392
1889	22.888	7.150	15.738	30.038
1890	22.778	6.975	15.803	29.753
1891	22.300	6.762	15.538	29.062
1892	22.223	6.735	15.488	28.958
1893	22.127	6.998	15.129	29.125
1894	22.042	7.355	14.687	29.397
1895	22.033	7.385	14.648	29.418
1896	22.699	8.440	14.259	31.139
1897	22.676	8.484	14.192	31.160
1898	22.888	8.661	14.227	31.549
1899	22.875	8.692	14.183	31.567
1900	23.001	6.250	16.751	29.251
1901	23.468	3.637	19.831	27.105
1902	23.383	3.397	19.986	26.780
1903	23.483	3.304	20.179	26.787
1904	23.964	4.157	19.807	28.121
1905	24.305	2.501	21.804	26.806
1906	24.708	3.330	21.378	28.038
1907	24.749	3.042	21.707	27.791
1908	24.801	3.153	21.648	27.954
1909	24.544	2.691	21.853	27.235
1910	24.548	3.000	21.548	27.548
1911	24.424	2.840	21.584	27.264
1912	24.517	3.277	21.240	27.794
1913	24.410	3.202	21.208	27.612
1914	24.670	3.299	21.371	27.969
1915	24.596	3.546	21.050	28.142
1916	24.563	3.592	20.971	28.155
1917	24.300	4.251	20.049	28.551
1918	24.278	4.293	19.985	28.571
1919	25.136	4.745	20.391	29.881
1920	25.135	4.855	20.280	29.990
1921	25.585	3.970	21.615	29.555
1922	25.577	4.079	21.498	29.656
1923	26.816	5.843	20.973	32.659
1924	26.779	5.785	20.994	32.564
1925	26.780	5.713	21.067	32.493
1926	26.470	5.312	21.158	31.782
1927	26.480	5.107	21.373	31.587
1928	26.338	4.627	21.711	30.965
1929	26.613	3.607	23.006	30.220
1930	26.444	3.052	23.392	29.496
1931	26.454	2.956	23.498	29.410
1932	26.467	2.231	24.236	28.698
1933	26.263	1.915	24.348	28.178
1934	26.148	2.316	23.832	28.464
1935	26.134	2.358	23.776	28.492
1936	26.570	3.086	23.484	29.656
1937	26.787	3.081	23.706	29.868
1938	26.790	3.142	23.648	29.932
1939	26.788	3.048	23.740	29.836
1940	26.676	3.363	23.313	30.039
1941	26.703	3.662	23.041	30.365
1942	26.655	3.995	22.660	30.650
1943	26.290	5.153	21.137	31.443
1944	26.253	6.004	20.249	32.257
1945	26.468	6.728	19.740	33.196
1946	26.757	6.790	19.967	33.547
1947	27.098	6.139	20.959	33.237
1948	27.384	7.008	20.376	34.392
1949	27.439	6.076	21.363	33.515
1950	27.071	6.354	20.717	33.425
1951	26.769	5.924	20.845	32.693
1952	26.688	6.027	20.661	32.715
1953	26.465	6.097	20.368	32.562
1954	26.281	6.386	19.895	32.667
1955	26.082	6.331	19.751	32.413
1956	26.682	5.219	21.463	31.901
1957	26.586	5.015	21.571	31.601
1958	26.537	5.032	21.505	31.569
1959	26.537	5.307	21.230	31.844
1960	26.415	5.518	20.897	31.933
1961	26.357	5.290	21.067	31.647
1962	26.239	5.589	20.650	31.828
1963	26.293	5.857	20.436	32.150
1964	27.189	6.499	20.690	33.688
1965	26.977	7.599	19.378	34.576
1966	26.989	7.784	19.205	34.773
1967	26.685	8.521	18.164	35.206
1968	26.490	8.737	17.753	35.227
1969	26.270	8.651	17.619	34.921
1970	26.157	8.535	17.622	34.692
1971	26.135	8.766	17.369	34.901
1972	26.553	8.279	18.274	34.832
1973	26.620	9.103	17.517	35.723
1974	26.574	9.435	17.139	36.009
1975	26.327	9.705	16.622	36.032
1976	26.101	10.120	15.981	36.221
1977	26.012	9.882	16.130	35.894
1978	25.874	9.838	16.036	35.712
1979	25.714	9.432	16.282	35.146
1980	25.536	9.200	16.336	34.736
1981	25.532	9.170	16.362	34.702
1982	25.439	9.203	16.236	34.642
1983	25.447	9.183	16.264	34.630
1984	25.345	9.173	16.172	34.518
1985	25.134	8.068	17.066	33.202
1986	25.047	7.962	17.085	33.009
1987	25.005	8.006	16.999	33.011
1988	24.876	7.986	16.890	32.862
1989	24.727	7.732	16.995	32.459
1990	24.891	7.592	17.299	32.483
1991	24.776	8.182	16.594	32.958
1992	25.451	8.493	16.958	33.944
1993	25.951	9.488	16.463	35.439
1994	25.868	9.776	16.092	35.644
1995	25.754	10.003	15.751	35.757
1996	25.332	10.255	15.077	35.587
1997	24.475	10.151	14.324	34.626
1998	24.438	10.122	14.316	34.560
1999	24.240	10.644	13.596	34.884
2000	23.890	9.723	14.167	33.613
2001	24.217	9.888	14.329	34.105
2002	24.759	7.779	16.980	32.538
2003	24.483	7.347	17.136	31.830
2004	24.254	7.211	17.043	31.465
2005	23.692	7.160	16.532	30.852
2006	23.483	6.231	17.252	29.714
2007	23.457	6.269	17.188	29.726
2008	23.534	6.369	17.165	29.903
2009	23.503	6.346	17.157	29.849
2010	23.472	6.660	16.812	30.132
2011	23.650	6.762	16.888	30.412
2012	23.692	6.977	16.715	30.669
2013	23.881	6.942	16.939	30.823
2014	23.925	6.972	16.953	30.897
2015	24.633	7.654	16.979	32.287
2016	24.614	7.663	16.951	32.277
2017	24.560	7.704	16.856	32.264
2018	24.560	7.705	16.855	32.265
2019	25.457	9.331	16.126	34.788
2020	25.436	9.244	16.192	34.680
2021	25.419	9.255	16.164	34.674
2022	25.538	9.140	16.398	34.678
2023	25.387	9.172	16.215	34.559
2024	25.523	9.433	16.090	34.956
2025	25.658	9.841	15.817	35.499
2026	25.587	9.864	15.723	35.451
2027	25.420	9.592	15.828	35.012
2028	25.318	9.513	15.805	34.831
2029	24.893	8.824	16.069	33.717
2030	24.557	9.114	15.443	33.671
2031	24.309	9.997	14.312	34.306
2032	24.184	10.200	13.984	34.384
2033	23.324	9.042	14.282	32.366
2034	23.198	9.168	14.030	32.366
2035	22.886	9.646	13.240	32.532
2036	22.653	9.399	13.254	32.052
2037	21.983	11.480	10.503	33.463
2038	21.899	11.270	10.629	33.169
2039	22.101	11.289	10.812	33.390
2040	22.084	11.149	10.935	33.233
2041	22.365	10.793	11.572	33.158
2042	22.987	11.583	11.404	34.570
2043	23.363	11.665	11.698	35.028
2044	23.625	12.446	11.179	36.071
2045	24.337	10.336	14.001	34.673
2046	24.974	8.101	16.873	33.075
2047	24.862	7.923	16.939	32.785
2048	24.619	7.475	17.144	32.094
2049	23.709	10.099	13.610	33.808
2050	23.607	9.983	13.624	33.590
2051	23.590	9.575	14.015	33.165
2052	23.561	9.581	13.980	33.142
2053	23.824	9.465	14.359	33.289
2054	24.537	10.711	13.826	35.248
2055	24.927	10.718	14.209	35.645
2056	24.852	10.851	14.001	35.703
2057	25.377	12.169	13.208	37.546
2058	25.210	12.331	12.879	37.541
2059	25.838	14.111	11.727	39.949
2060	25.850	14.363	11.487	40.213
2061	27.265	11.044	16.221	38.309
2062	27.533	12.418	15.115	39.951
2063	27.430	12.511	14.919	39.941
2064	27.178	12.815	14.363	39.993
2065	27.748	11.187	16.561	38.935
2066	27.619	10.809	16.810	38.428
2067	27.471	10.682	16.789	38.153
2068	27.294	10.553	16.741	37.847
2069	27.076	10.211	16.865	37.287
2070	26.837	10.131	16.706	36.968
2071	26.634	9.946	16.688	36.580
2072	26.125	9.697	16.428	35.822
2073	25.851	10.043	15.808	35.894
2074	25.777	9.807	15.970	35.584
2075	25.376	9.216	16.160	34.592
2076	25.230	8.874	16.356	34.104
2077	25.152	8.773	16.379	33.925
2078	25.514	8.708	16.806	34.222
2079	25.703	9.131	16.572	34.834
2080	25.749	9.918	15.831	35.667
2081	25.639	10.305	15.334	35.944
2082	25.375	11.185	14.190	36.560
2083	25.188	11.702	13.486	36.890
2084	25.241	12.287	12.954	37.528
2085	24.984	12.334	12.650	37.318
2086	24.892	13.209	11.683	38.101
2087	24.702	13.366	11.336	38.068
2088	24.059	13.286	10.773	37.345
2089	23.763	13.285	10.478	37.048
2090	24.227	10.987	13.240	35.214
2091	24.032	10.818	13.214	34.850
2092	23.839	11.009	12.830	34.848
2093	23.472	11.594	11.878	35.066
2094	23.167	12.105	11.062	35.272
2095	23.057	11.398	11.659	34.455
2096	23.098	11.578	11.520	34.676
2097	22.994	11.462	11.532	34.456
2098	22.704	10.701	12.003	33.405
2099	22.983	10.955	12.028	33.938
2100	22.979	11.507	11.472	34.486
2101	23.022	11.501	11.521	34.523
2102	22.896	11.772	11.124	34.668
2103	22.787	11.553	11.234	34.340
2104	22.864	11.323	11.541	34.187
2105	22.784	11.175	11.609	33.959
2106	22.706	11.923	10.783	34.629
2107	22.560	11.673	10.887	34.233
2108	22.544	11.483	11.061	34.027
2109	22.530	11.468	11.062	33.998
2110	22.821	12.929	9.892	35.750
2111	22.554	12.782	9.772	35.336
2112	22.604	12.954	9.650	35.558
2113	22.131	14.889	7.242	37.020
2114	22.182	15.207	6.975	37.389
2115	21.698	16.746	4.952	38.444
2116	21.683	16.745	4.938	38.428
2117	21.609	16.656	4.953	38.265
2118	21.750	17.202	4.548	38.952
2119	22.095	16.307	5.788	38.402
2120	22.476	17.593	4.883	40.069
2121	22.697	17.533	5.164	40.230
2122	22.454	18.007	4.447	40.461
2123	22.775	19.628	3.147	42.403
2124	22.917	19.825	3.092	42.742
2125	23.154	20.654	2.500	43.808
2126	23.304	21.274	2.030	44.578
2127	23.386	21.233	2.153	44.619
2128	24.229	19.413	4.816	43.642
2129	24.763	17.291	7.472	42.054
2130	24.608	17.283	7.325	41.891
2131	24.405	17.109	7.296	41.514
2132	24.503	15.871	8.632	40.374
2133	24.532	15.522	9.010	40.054
2134	24.218	13.645	10.573	37.863
2135	24.058	13.783	10.275	37.841
2136	24.038	13.814	10.224	37.852
2137	24.179	14.578	9.601	38.757
2138	24.264	16.564	7.700	40.828
2139	24.068	17.007	7.061	41.075
2140	24.081	16.964	7.117	41.045
2141	23.889	16.971	6.918	40.860
2142	23.786	16.637	7.149	40.423
2143	24.059	16.209	7.850	40.268
2144	24.690	18.246	6.444	42.936
2145	24.442	18.689	5.753	43.131
2146	24.367	18.721	5.646	43.088
2147	24.041	17.528	6.513	41.569
2148	23.880	17.132	6.748	41.012
2149	23.786	17.104	6.682	40.890
2150	23.508	16.809	6.699	40.317
2151	23.340	16.247	7.093	39.587
2152	22.983	15.285	7.698	38.268
2153	22.952	15.118	7.834	38.070
2154	22.977	14.988	7.989	37.965
2155	22.749	15.045	7.704	37.794
2156	22.667	14.794	7.873	37.461
2157	22.369	15.241	7.128	37.610
2158	22.140	14.460	7.680	36.600
2159	22.271	14.094	8.177	36.365
2160	22.402	14.553	7.849	36.955
2161	22.730	13.827	8.903	36.557
2162	23.119	13.209	9.910	36.328
2163	23.294	12.828	10.466	36.122
2164	23.330	12.534	10.796	35.864
2165	23.514	12.179	11.335	35.693
2166	23.311	12.338	10.973	35.649
2167	22.865	11.154	11.711	34.019
2168	22.854	11.394	11.460	34.248
2169	22.628	11.695	10.933	34.323
2170	22.711	12.125	10.586	34.836
2171	22.667	12.191	10.476	34.858
2172	22.923	12.717	10.206	35.640
2173	23.072	13.533	9.539	36.605
2174	23.242	13.203	10.039	36.445
2175	23.178	13.311	9.867	36.489
2176	23.239	13.795	9.444	37.034
2177	23.325	13.981	9.344	37.306
2178	23.711	13.389	10.322	37.100
2179	24.346	12.683	11.663	37.029
2180	24.394	12.622	11.772	37.016
2181	24.237	12.597	11.640	36.834
2182	24.769	12.506	12.263	37.275
2183	24.525	12.122	12.403	36.647
2184	24.333	11.918	12.415	36.251
2185	24.119	11.766	12.353	35.885
2186	24.125	11.156	12.969	35.281
2187	23.959	11.218	12.741	35.177
2188	23.770	10.164	13.606	33.934
2189	23.604	10.273	13.331	33.877
2190	23.527	10.812	12.715	34.339
2191	23.432	10.817	12.615	34.249
2192	23.220	9.050	14.170	32.270
2193	23.060	9.295	13.765	32.355
2194	22.634	8.741	13.893	31.375
2195	22.598	8.692	13.906	31.290
2196	22.512	9.024	13.488	31.536
2197	22.477	9.045	13.432	31.522
2198	22.755	8.616	14.139	31.371
2199	22.358	7.249	15.109	29.607
2200	22.602	6.710	15.892	29.312
2201	22.913	6.593	16.320	29.506
2202	23.349	6.032	17.317	29.381
2203	23.304	6.076	17.228	29.380
2204	23.204	6.848	16.356	30.052
2205	23.021	7.112	15.909	30.133
2206	23.181	8.295	14.886	31.476
2207	22.995	8.921	14.074	31.916
2208	22.915	9.244	13.671	32.159
2209	22.870	9.174	13.696	32.044
2210	22.747	9.226	13.521	31.973
2211	22.860	9.624	13.236	32.484
2212	22.878	9.621	13.257	32.499
2213	23.201	9.745	13.456	32.946
2214	23.265	9.593	13.672	32.858
2215	23.487	9.799	13.688	33.286
2216	23.530	9.724	13.806	33.254
2217	23.461	9.685	13.776	33.146
2218	23.682	10.652	13.030	34.334
2219	23.847	11.985	11.862	35.832
2220	24.740	13.727	11.013	38.467
2221	25.015	13.060	11.955	38.075
2222	24.843	13.050	11.793	37.893
2223	24.659	12.940	11.719	37.599
2224	24.383	12.624	11.759	37.007
2225	24.117	12.621	11.496	36.738
2226	23.849	12.635	11.214	36.484
2227	23.537	12.795	10.742	36.332
2228	23.846	15.014	8.832	38.860
2229	23.872	14.942	8.930	38.814
2230	23.607	14.944	8.663	38.551
2231	23.294	15.059	8.235	38.353
2232	22.838	14.280	8.558	37.118
2233	22.581	14.404	8.177	36.985
2234	22.176	14.477	7.699	36.653
2235	22.063	14.159	7.904	36.222
2236	21.980	13.976	8.004	35.956
2237	22.153	13.836	8.317	35.989
2238	22.145	13.843	8.302	35.988
2239	22.499	13.780	8.719	36.279
2240	22.668	14.544	8.124	37.212
2241	22.799	15.781	7.018	38.580
2242	22.923	15.694	7.229	38.617
2243	23.030	15.591	7.439	38.621
2244	23.294	15.407	7.887	38.701
2245	23.228	15.385	7.843	38.613
2246	22.785	14.451	8.334	37.236
2247	23.295	14.459	8.836	37.754
2248	23.368	14.444	8.924	37.812
2249	23.529	14.605	8.924	38.134
2250	23.570	14.408	9.162	37.978
2251	23.874	12.371	11.503	36.245
2252	23.814	12.463	11.351	36.277
2253	23.879	12.652	11.227	36.531
2254	24.469	10.673	13.796	35.142
2255	24.349	10.530	13.819	34.879
2256	24.276	10.580	13.696	34.856
2257	24.183	10.685	13.498	34.868
2258	23.857	10.660	13.197	34.517
2259	23.596	11.106	12.490	34.702
2260	23.353	11.591	11.762	34.944
2261	23.079	11.630	11.449	34.709
2262	23.199	12.353	10.846	35.552
2263	23.154	12.377	10.777	35.531
2264	23.349	12.157	11.192	35.506
2265	24.210	10.634	13.576	34.844
