Time 1-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 1-10.0.0.4-10.0.0.2 5-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 5-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 1-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 Aggregate-Flow
595.000000 0.000000 2254.240000 3286.400000 2674.720000 2652.000000 1911.360000 5734.880000 1539.200000 3852.000000 1296.480000 2651.360000 2522.880000 3109.600000 602.240000 3228.000000 37315.360000
596.000000 3034.880000 1214.720000 592.800000 922.720000 1692.000000 428.480000 1027.840000 863.200000 1224.000000 1238.080000 1273.120000 922.720000 1185.600000 428.800000 1200.000000 17248.960000
597.000000 822.720000 1214.720000 769.600000 852.640000 1164.000000 451.840000 1109.600000 884.000000 1176.000000 1086.240000 1261.440000 946.080000 1144.000000 393.600000 888.000000 14164.480000
598.000000 1002.880000 1191.360000 769.600000 1004.480000 1116.000000 451.840000 1039.520000 904.800000 1188.000000 1051.200000 1261.440000 876.000000 780.000000 393.920000 1248.000000 14279.040000
599.000000 627.520000 934.400000 884.000000 992.800000 1224.000000 428.480000 1109.600000 967.200000 1056.000000 1168.000000 1249.760000 957.760000 1154.400000 382.400000 1080.000000 14216.320000
600.000000 569.280000 1296.480000 852.800000 1016.160000 1248.000000 498.240000 1144.640000 852.800000 1032.000000 1261.440000 1016.160000 1016.160000 998.400000 347.520000 1068.000000 14218.080000
601.000000 105.280000 1121.280000 696.800000 992.800000 1164.000000 474.880000 1016.160000 977.600000 1116.000000 1308.160000 1389.920000 1051.200000 1092.000000 486.400000 1200.000000 14192.480000
602.000000 0.000000 46.720000 769.600000 1027.840000 996.000000 532.800000 1039.520000 873.600000 1296.000000 1273.120000 1354.880000 805.920000 1154.400000 544.640000 1068.000000 12783.040000
603.000000 0.000000 0.000000 0.000000 1273.120000 1020.000000 497.600000 1273.120000 904.800000 1308.000000 1460.000000 1191.360000 1226.400000 1081.600000 625.280000 1212.000000 13073.280000
604.000000 0.000000 0.000000 0.000000 1109.600000 0.000000 0.000000 1238.080000 842.400000 1380.000000 1273.120000 1354.880000 911.040000 1393.600000 915.200000 1512.000000 11929.920000
605.000000 0.000000 0.000000 0.000000 992.800000 0.000000 0.000000 0.000000 1456.000000 1284.000000 1249.760000 1670.240000 1214.720000 1092.000000 1251.200000 1224.000000 11434.720000
606.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1331.200000 0.000000 2347.680000 1787.040000 1319.840000 1456.000000 1262.720000 1248.000000 10752.480000
607.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.600000 0.000000 11.680000 1576.800000 1658.560000 1528.800000 1285.760000 2088.000000 8399.200000
608.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1973.920000 1495.040000 0.000000 0.000000 348.000000 3816.960000
609.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1653.600000 2157.440000 1044.000000 4855.040000
610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9040.320000 0.000000 6042.400000 432.960000 6216.000000 21731.680000
611.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6364.800000 0.000000 6636.000000 13000.800000
612.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3161.600000 0.000000 3840.000000 7001.600000
