Time 1-10.0.0.4-10.0.0.2 5-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 1-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 5-10.0.0.6-10.0.0.2 1-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 Aggregate-Flow
592.000000 498.240000 3714.240000 780.000000 3048.000000 911.040000 579.200000 911.040000 4052.960000 3224.000000 624.000000 4263.200000 289.600000 1121.280000 1188.000000 3764.800000 28969.600000
593.000000 416.960000 899.360000 800.800000 1272.000000 911.040000 347.520000 946.080000 1261.440000 1320.800000 996.000000 1121.280000 266.560000 1121.280000 1236.000000 1310.400000 14227.520000
594.000000 416.960000 957.760000 832.000000 1296.000000 981.120000 382.400000 1004.480000 1191.360000 1320.800000 1080.000000 946.080000 301.120000 1168.000000 1308.000000 988.000000 14174.080000
595.000000 440.320000 1004.480000 863.200000 1200.000000 957.760000 301.120000 794.240000 1261.440000 1123.200000 1044.000000 1214.720000 289.600000 1109.600000 1332.000000 1258.400000 14194.080000
596.000000 440.000000 934.400000 707.200000 1188.000000 1016.160000 336.000000 1039.520000 1319.840000 1268.800000 1056.000000 899.360000 243.200000 1156.320000 1308.000000 1352.000000 14264.800000
597.000000 405.440000 969.440000 852.800000 1200.000000 759.200000 359.040000 794.240000 1319.840000 1300.000000 972.000000 946.080000 336.000000 770.880000 1056.000000 1071.200000 13112.160000
598.000000 579.200000 689.120000 780.000000 1224.000000 642.400000 405.440000 1027.840000 1261.440000 1300.000000 1152.000000 1168.000000 347.520000 981.120000 1188.000000 1164.800000 13910.880000
599.000000 637.120000 911.040000 468.000000 900.000000 934.400000 382.080000 1121.280000 1331.520000 1341.600000 1044.000000 1179.680000 498.240000 1226.400000 792.000000 1320.800000 14088.160000
600.000000 918.720000 735.840000 1050.400000 1044.000000 1109.600000 579.200000 829.280000 478.880000 291.200000 696.000000 992.800000 544.320000 1168.000000 1512.000000 946.400000 12896.640000
601.000000 8.000000 0.000000 41.600000 0.000000 23.360000 0.000000 233.600000 0.000000 0.000000 48.000000 0.000000 0.000000 0.000000 24.000000 0.000000 378.560000
602.000000 11.840000 1226.400000 1206.400000 1680.000000 11.680000 393.920000 11.680000 11.680000 20.800000 1140.000000 1249.760000 11.520000 0.000000 12.000000 10.400000 6998.080000
603.000000 922.880000 922.720000 104.000000 48.000000 2184.160000 776.320000 1319.840000 2943.360000 374.400000 1332.000000 1728.640000 2247.360000 2803.200000 2784.000000 2953.600000 23444.480000
604.000000 0.000000 864.320000 1809.600000 636.000000 0.000000 660.160000 712.480000 0.000000 2329.600000 12.000000 712.480000 301.120000 11.680000 48.000000 977.600000 9075.040000
605.000000 0.000000 1062.880000 1445.600000 0.000000 2230.880000 576.000000 2955.040000 2300.960000 2433.600000 2352.000000 1868.800000 1494.400000 2873.280000 2976.000000 2579.200000 27148.640000
606.000000 0.000000 560.640000 197.600000 0.000000 817.600000 0.000000 420.480000 1343.200000 1612.000000 708.000000 747.520000 973.120000 1483.360000 1320.000000 1456.000000 11639.520000
607.000000 0.000000 385.440000 0.000000 0.000000 770.880000 0.000000 0.000000 817.600000 956.800000 468.000000 619.040000 1035.200000 957.760000 936.000000 1248.000000 8194.720000
