Time 1-10.0.0.4-10.0.0.2 5-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 1-10.0.0.6-10.0.0.2 5-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 1-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 Aggregate-Flow
562.000000 926.720000 1331.520000 1684.800000 1080.000000 1308.160000 764.800000 1752.000000 1799.200000 1704.000000 1787.040000 537.920000 2020.640000 2064.000000 1632.800000 1763.680000 22157.280000
563.000000 1247.040000 1401.600000 1892.800000 768.000000 1681.920000 1204.480000 1763.680000 1518.400000 840.000000 1868.800000 485.440000 2125.760000 1428.000000 1809.600000 1822.080000 21857.600000
564.000000 497.920000 1331.520000 1684.800000 1200.000000 1249.760000 1089.600000 1985.600000 1851.200000 1824.000000 1413.280000 499.520000 2125.760000 2052.000000 1684.800000 1611.840000 22101.600000
565.000000 160.320000 490.560000 447.200000 276.000000 1086.240000 138.880000 595.680000 644.800000 312.000000 864.320000 469.440000 1973.920000 1896.000000 1757.600000 1646.880000 12759.840000
566.000000 336.000000 630.720000 20.800000 960.000000 11.680000 330.880000 1273.120000 530.400000 1536.000000 11.680000 608.000000 1962.240000 1872.000000 2017.600000 1973.920000 14075.040000
567.000000 0.000000 432.160000 769.600000 684.000000 0.000000 961.280000 794.240000 1653.600000 960.000000 1810.400000 486.400000 1985.600000 2232.000000 1788.800000 1518.400000 16076.480000
568.000000 1272.000000 665.760000 4232.800000 180.000000 2569.600000 845.760000 537.280000 0.000000 2088.000000 1296.480000 524.480000 2032.320000 1956.000000 1736.800000 1787.040000 21724.320000
569.000000 0.000000 3060.160000 0.000000 0.000000 0.000000 138.880000 0.000000 31.200000 0.000000 0.000000 561.600000 1740.320000 1764.000000 1757.600000 1693.600000 10747.360000
570.000000 614.080000 2592.960000 4076.800000 3816.000000 6108.640000 1029.440000 8573.120000 7477.600000 1476.000000 8748.320000 505.600000 2032.320000 2028.000000 1705.600000 1962.240000 52746.720000
571.000000 1250.880000 1156.320000 3182.400000 1008.000000 1623.520000 720.640000 1752.000000 1622.400000 4296.000000 1845.440000 528.000000 2008.960000 1704.000000 1591.200000 1822.080000 26111.840000
572.000000 764.480000 1308.160000 1851.200000 1080.000000 1518.400000 563.200000 1658.560000 1664.000000 1824.000000 1857.120000 487.680000 1810.400000 1632.000000 1976.000000 1810.400000 21805.600000
573.000000 776.320000 1226.400000 1903.200000 1104.000000 1506.720000 474.880000 1822.080000 1757.600000 1596.000000 1950.560000 510.080000 1588.480000 2016.000000 1788.800000 1693.600000 21714.720000
574.000000 714.880000 1261.440000 1872.000000 1128.000000 1611.840000 556.480000 1787.040000 1768.000000 1572.000000 1962.240000 548.160000 2324.320000 1812.000000 1882.400000 1588.480000 22389.280000
575.000000 593.920000 1273.120000 1913.600000 1128.000000 1670.240000 568.000000 1845.440000 1726.400000 1560.000000 1973.920000 658.880000 1880.480000 1512.000000 1726.400000 1775.360000 21805.760000
576.000000 581.120000 1284.800000 1840.800000 1128.000000 1705.280000 604.800000 1716.960000 1653.600000 1536.000000 1938.880000 535.040000 2032.320000 1440.000000 1820.000000 1693.600000 21511.200000
577.000000 566.080000 1331.520000 1882.400000 1188.000000 1716.960000 520.960000 1798.720000 1632.800000 1584.000000 2020.640000 573.120000 2137.440000 1704.000000 1861.600000 1927.200000 22445.440000
578.000000 508.800000 1448.320000 1892.800000 1236.000000 1565.120000 517.440000 1868.800000 1716.000000 1524.000000 2008.960000 520.000000 2172.480000 1740.000000 1487.200000 1728.640000 21934.560000
579.000000 542.080000 1541.760000 1632.800000 1344.000000 1600.160000 507.840000 1670.240000 1788.800000 1572.000000 2044.000000 625.920000 2382.720000 1788.000000 1736.800000 1693.600000 22470.720000
580.000000 497.920000 1728.640000 2173.600000 1164.000000 1670.240000 565.120000 1553.440000 1684.800000 1248.000000 1938.880000 603.520000 2160.800000 1896.000000 1809.600000 1506.720000 22201.280000
581.000000 486.400000 1168.000000 1528.800000 1548.000000 1097.920000 442.240000 1798.720000 1882.400000 1848.000000 1553.440000 547.840000 2207.520000 1584.000000 1809.600000 1880.480000 21383.360000
582.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.000000 175.200000 576.320000 1997.280000 1584.000000 1622.400000 1868.800000 8196.000000
583.000000 437.760000 11.680000 93.600000 84.000000 35.040000 533.760000 0.000000 956.800000 588.000000 1132.960000 553.920000 2055.680000 1908.000000 1872.000000 1892.160000 12155.360000
584.000000 324.480000 1868.800000 1372.800000 1608.000000 1214.720000 301.120000 2429.440000 1768.000000 420.000000 1074.560000 602.880000 2125.760000 1788.000000 1768.000000 1565.120000 20231.680000
585.000000 69.440000 35.040000 1123.200000 276.000000 1892.160000 1262.720000 1740.320000 1653.600000 3180.000000 2499.520000 535.680000 2055.680000 2040.000000 1757.600000 1646.880000 21767.840000
586.000000 1285.760000 3842.720000 4752.800000 5028.000000 1915.520000 1100.480000 4158.080000 3681.600000 3168.000000 4823.840000 554.240000 1857.120000 1536.000000 1424.800000 1693.600000 40822.560000
587.000000 463.360000 3504.000000 2880.800000 2496.000000 1973.920000 776.960000 1495.040000 2984.800000 2748.000000 1833.760000 615.040000 2195.840000 2004.000000 2048.800000 1868.800000 29889.120000
588.000000 475.200000 1950.560000 1705.600000 1452.000000 1261.440000 602.560000 1541.760000 1768.000000 1692.000000 1880.480000 836.480000 2172.480000 1968.000000 1903.200000 1763.680000 22973.440000
589.000000 486.400000 1775.360000 1664.000000 1476.000000 1273.120000 757.440000 1518.400000 1674.400000 1692.000000 1822.080000 753.920000 2230.880000 1932.000000 1716.000000 1658.560000 22430.560000
590.000000 498.240000 1740.320000 1768.000000 1524.000000 1319.840000 647.360000 1565.120000 1643.200000 1692.000000 1857.120000 638.720000 2090.720000 1944.000000 2121.600000 1705.280000 22755.520000
591.000000 474.880000 1693.600000 1778.400000 1536.000000 1226.400000 652.480000 1611.840000 1757.600000 1680.000000 1787.040000 509.760000 1927.200000 1968.000000 1986.400000 1857.120000 22446.720000
592.000000 532.800000 1728.640000 1716.000000 1548.000000 1331.520000 603.840000 1506.720000 1757.600000 1764.000000 1822.080000 692.480000 1973.920000 2112.000000 1903.200000 1880.480000 22873.280000
593.000000 544.320000 1611.840000 1757.600000 1416.000000 1308.160000 837.440000 1553.440000 1622.400000 1776.000000 1822.080000 614.400000 2172.480000 1920.000000 2017.600000 1938.880000 22912.640000
594.000000 660.480000 1787.040000 1580.800000 1512.000000 1261.440000 706.880000 1623.520000 1560.000000 1752.000000 1880.480000 736.000000 1857.120000 1860.000000 1747.200000 1670.240000 22195.200000
595.000000 718.080000 1775.360000 1851.200000 1212.000000 1354.880000 604.800000 1413.280000 1840.800000 1884.000000 1600.160000 630.400000 2184.160000 1584.000000 1820.000000 1868.800000 22341.920000
596.000000 915.200000 2055.680000 1435.200000 1644.000000 1471.680000 544.320000 1401.600000 1383.200000 1572.000000 1868.800000 583.680000 2032.320000 2112.000000 1612.000000 1740.320000 22372.000000
597.000000 741.440000 432.160000 1445.600000 1212.000000 642.400000 407.680000 1156.320000 1476.800000 888.000000 1109.600000 649.920000 2207.520000 2124.000000 1820.000000 2008.960000 18322.400000
598.000000 11.520000 23.360000 0.000000 60.000000 221.920000 0.000000 0.000000 31.200000 0.000000 0.000000 632.640000 1775.360000 2160.000000 1736.800000 1681.920000 8334.720000
599.000000 857.280000 0.000000 956.800000 0.000000 23.360000 393.920000 1004.480000 20.800000 1560.000000 1389.920000 662.720000 2289.280000 2040.000000 1695.200000 1845.440000 14739.200000
600.000000 1413.120000 2511.200000 1102.400000 2532.000000 2768.160000 797.120000 1495.040000 2600.000000 1068.000000 1179.680000 629.760000 1997.280000 1692.000000 1705.600000 1973.920000 25465.280000
601.000000 1136.000000 3655.840000 1965.600000 3120.000000 221.920000 695.040000 23.360000 3931.200000 12.000000 3200.320000 652.480000 1833.760000 1968.000000 1809.600000 1763.680000 25988.800000
602.000000 0.000000 2791.520000 4160.000000 2664.000000 2990.080000 1077.440000 6248.800000 3005.600000 6708.000000 3141.920000 607.360000 1962.240000 1776.000000 1830.400000 1950.560000 40913.920000
603.000000 0.000000 2067.360000 0.000000 1620.000000 1168.000000 741.440000 1553.440000 1840.800000 1656.000000 2055.680000 656.000000 2149.120000 2172.000000 1757.600000 1868.800000 21306.240000
604.000000 0.000000 1716.960000 0.000000 1860.000000 0.000000 856.960000 1822.080000 2111.200000 2292.000000 2359.360000 622.720000 2149.120000 1788.000000 1913.600000 1822.080000 21314.080000
605.000000 0.000000 2534.560000 0.000000 36.000000 0.000000 228.480000 2277.600000 2984.800000 2472.000000 1997.280000 567.040000 2125.760000 1620.000000 1788.800000 1646.880000 20279.200000
606.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4625.280000 301.600000 2184.000000 0.000000 377.280000 1436.640000 1128.000000 1393.600000 1261.440000 12707.840000
