2267	9.851	2.720	7.131	12.571
2268	9.728	2.869	6.859	12.597
2269	9.321	2.912	6.409	12.233
2270	9.286	2.940	6.346	12.226
2271	9.093	2.924	6.169	12.017
2272	8.812	2.856	5.956	11.668
2273	8.845	2.395	6.450	11.240
2274	8.567	2.316	6.251	10.883
2275	8.322	2.244	6.078	10.566
2276	8.248	2.149	6.099	10.397
2277	8.575	1.969	6.606	10.544
2278	8.711	1.604	7.107	10.315
2279	9.120	1.514	7.606	10.634
2280	8.975	1.480	7.495	10.455
2281	9.149	1.765	7.384	10.914
2282	9.084	1.846	7.238	10.930
2283	8.886	1.906	6.980	10.792
2284	8.591	1.965	6.626	10.556
2285	8.687	1.829	6.858	10.516
2286	9.072	2.070	7.002	11.142
2287	9.489	2.135	7.354	11.624
2288	9.335	2.174	7.161	11.509
2289	9.276	2.234	7.042	11.510
2290	9.202	2.058	7.144	11.260
2291	9.090	2.021	7.069	11.111
2292	9.300	2.036	7.264	11.336
2293	9.248	2.160	7.088	11.408
2294	9.274	2.149	7.125	11.423
2295	9.177	2.083	7.094	11.260
2296	9.220	2.261	6.959	11.481
2297	8.946	2.291	6.655	11.237
2298	9.114	2.405	6.709	11.519
2299	8.846	2.485	6.361	11.331
2300	8.600	2.544	6.056	11.144
2301	8.337	2.556	5.781	10.893
2302	8.661	2.882	5.779	11.543
2303	8.589	2.948	5.641	11.537
2304	9.021	3.051	5.970	12.072
2305	9.082	3.036	6.046	12.118
2306	9.540	2.843	6.697	12.383
2307	9.401	2.796	6.605	12.197
2308	9.786	3.128	6.658	12.914
2309	9.808	3.210	6.598	13.018
2310	9.663	3.196	6.467	12.859
2311	9.367	3.141	6.226	12.508
2312	9.313	3.132	6.181	12.445
2313	8.946	3.062	5.884	12.008
2314	8.999	2.739	6.260	11.738
2315	9.060	2.609	6.451	11.669
2316	9.464	2.675	6.789	12.139
2317	9.464	2.312	7.152	11.776
2318	9.433	2.087	7.346	11.520
2319	9.400	2.045	7.355	11.445
2320	9.557	2.158	7.399	11.715
2321	9.854	2.153	7.701	12.007
2322	9.735	2.141	7.594	11.876
2323	9.728	2.197	7.531	11.925
2324	9.738	2.378	7.360	12.116
2325	9.768	2.345	7.423	12.113
2326	9.783	2.125	7.658	11.908
2327	9.970	2.444	7.526	12.414
2328	10.375	2.412	7.963	12.787
2329	10.404	2.319	8.085	12.723
2330	10.425	2.331	8.094	12.756
2331	10.400	2.428	7.972	12.828
2332	10.167	2.426	7.741	12.593
2333	10.397	2.478	7.919	12.875
2334	10.412	2.639	7.773	13.051
2335	10.103	2.663	7.440	12.766
2336	9.990	2.671	7.319	12.661
2337	10.569	2.862	7.707	13.431
2338	10.597	2.862	7.735	13.459
2339	10.707	2.730	7.977	13.437
2340	10.509	2.664	7.845	13.173
2341	10.285	2.628	7.657	12.913
2342	10.792	2.956	7.836	13.748
2343	10.733	2.891	7.842	13.624
2344	10.567	2.881	7.686	13.448
2345	10.375	2.824	7.551	13.199
2346	10.316	2.753	7.563	13.069
2347	10.063	2.699	7.364	12.762
2348	9.968	2.647	7.321	12.615
2349	9.973	2.758	7.215	12.731
2350	10.151	2.517	7.634	12.668
2351	9.896	2.528	7.368	12.424
2352	9.610	2.565	7.045	12.175
2353	9.066	213	8.853	9.279
