1532	23.789	25.671	-1.882	49.460
1533	23.653	25.820	-2.167	49.473
1534	23.390	26.221	-2.831	49.611
1535	23.026	26.017	-2.991	49.043
1536	22.920	26.169	-3.249	49.089
1537	23.250	26.750	-3.500	50.000
1538	23.208	26.895	-3.687	50.103
1539	23.758	28.739	-4.981	52.497
1540	23.651	28.987	-5.336	52.638
1541	23.483	29.137	-5.654	52.620
1542	23.217	29.544	-6.327	52.761
1543	22.542	29.244	-6.702	51.786
1544	22.063	28.860	-6.797	50.923
1545	21.647	28.976	-7.329	50.623
1546	21.488	29.104	-7.616	50.592
1547	21.647	29.960	-8.313	51.607
1548	21.446	30.484	-9.038	51.930
1549	21.435	31.285	-9.850	52.720
1550	21.202	31.288	-10.086	52.490
1551	21.132	31.577	-10.445	52.709
1552	20.765	31.344	-10.579	52.109
1553	20.574	31.469	-10.895	52.043
1554	20.762	32.252	-11.490	53.014
1555	21.126	33.808	-12.682	54.934
1556	21.487	34.398	-12.911	55.885
1557	22.238	36.077	-13.839	58.315
1558	22.613	37.107	-14.494	59.720
1559	22.735	37.748	-15.013	60.483
1560	22.576	37.918	-15.342	60.494
1561	22.319	38.331	-16.012	60.650
1562	22.089	38.371	-16.282	60.460
1563	21.820	38.344	-16.524	60.164
1564	21.717	38.158	-16.441	59.875
1565	22.000	36.903	-14.903	58.903
1566	22.062	35.397	-13.335	57.459
1567	21.707	34.623	-12.916	56.330
1568	22.031	31.892	-9.861	53.923
1569	21.763	31.424	-9.661	53.187
1570	21.906	31.479	-9.573	53.385
1571	21.615	31.053	-9.438	52.668
1572	21.770	30.169	-8.399	51.939
1573	22.438	29.079	-6.641	51.517
1574	23.142	26.982	-3.840	50.124
1575	23.182	26.833	-3.651	50.015
1576	23.042	26.494	-3.452	49.536
1577	22.963	26.313	-3.350	49.276
1578	23.519	27.299	-3.780	50.818
1579	23.514	27.291	-3.777	50.805
1580	24.318	25.788	-1.470	50.106
1581	24.860	22.817	2.043	47.677
1582	24.705	22.619	2.086	47.324
1583	25.190	20.670	4.520	45.860
1584	25.621	21.172	4.449	46.793
1585	25.248	20.990	4.258	46.238
1586	24.889	20.276	4.613	45.165
1587	24.772	20.076	4.696	44.848
1588	25.991	18.999	6.992	44.990
1589	26.584	16.709	9.875	43.293
1590	26.464	16.542	9.922	43.006
1591	26.219	16.578	9.641	42.797
1592	26.514	14.238	12.276	40.752
1593	26.342	13.996	12.346	40.338
1594	26.204	13.734	12.470	39.938
1595	26.204	13.734	12.470	39.938
1596	26.440	14.123	12.317	40.563
1597	26.824	16.432	10.392	43.256
1598	26.724	16.781	9.943	43.505
1599	26.661	16.944	9.717	43.605
1600	27.365	18.796	8.569	46.161
1601	27.851	19.419	8.432	47.270
1602	28.276	17.602	10.674	45.878
1603	28.148	17.471	10.677	45.619
1604	28.453	17.999	10.454	46.452
1605	28.219	18.570	9.649	46.789
1606	28.110	18.479	9.631	46.589
1607	28.081	18.441	9.640	46.522
1608	27.839	18.138	9.701	45.977
1609	27.486	17.756	9.730	45.242
1610	27.509	16.318	11.191	43.827
1611	27.385	15.586	11.799	42.971
1612	27.289	14.529	12.760	41.818
1613	27.040	14.495	12.545	41.535
1614	26.901	14.537	12.364	41.438
1615	26.683	14.642	12.041	41.325
1616	27.441	16.444	10.997	43.885
1617	27.443	17.275	10.168	44.718
1618	27.274	18.584	8.690	45.858
1619	26.888	18.995	7.893	45.883
1620	26.784	19.025	7.759	45.809
1621	26.519	18.694	7.825	45.213
1622	26.053	18.210	7.843	44.263
1623	25.708	18.656	7.052	44.364
1624	25.479	19.286	6.193	44.765
1625	25.497	19.370	6.127	44.867
1626	25.813	19.892	5.921	45.705
1627	25.946	20.064	5.882	46.010
1628	26.444	20.807	5.637	47.251
1629	26.415	19.869	6.546	46.284
1630	26.464	18.998	7.466	45.462
1631	26.223	18.986	7.237	45.209
1632	25.628	17.974	7.654	43.602
1633	25.375	17.589	7.786	42.964
1634	24.909	17.715	7.194	42.624
1635	24.862	17.632	7.230	42.494
1636	24.618	17.795	6.823	42.413
1637	24.877	18.324	6.553	43.201
1638	24.866	18.154	6.712	43.020
1639	24.862	18.154	6.708	43.016
1640	25.193	17.950	7.243	43.143
1641	25.303	18.148	7.155	43.451
1642	25.520	18.652	6.868	44.172
1643	25.747	19.149	6.598	44.896
1644	25.596	19.115	6.481	44.711
1645	25.599	19.240	6.359	44.839
1646	25.718	20.422	5.296	46.140
1647	25.918	20.898	5.020	46.816
1648	25.657	20.563	5.094	46.220
1649	26.219	20.857	5.362	47.076
1650	26.941	20.667	6.274	47.608
1651	27.130	20.000	7.130	47.130
1652	27.014	19.927	7.087	46.941
1653	26.777	19.763	7.014	46.540
1654	26.714	19.632	7.082	46.346
1655	26.530	19.638	6.892	46.168
1656	26.319	18.674	7.645	44.993
1657	26.014	18.144	7.870	44.158
1658	26.065	17.731	8.334	43.796
1659	26.193	17.987	8.206	44.180
1660	25.998	17.964	8.034	43.962
1661	25.943	18.043	7.900	43.986
1662	25.853	18.115	7.738	43.968
1663	25.702	18.319	7.383	44.021
1664	25.698	18.332	7.366	44.030
1665	25.807	18.999	6.808	44.806
1666	26.275	19.979	6.296	46.254
1667	26.862	20.200	6.662	47.062
1668	27.057	20.567	6.490	47.624
1669	27.009	20.368	6.641	47.377
1670	26.915	20.220	6.695	47.135
1671	26.623	20.220	6.403	46.843
1672	26.450	19.927	6.523	46.377
1673	26.787	21.218	5.569	48.005
1674	26.674	21.061	5.613	47.735
1675	26.617	21.907	4.710	48.524
1676	26.874	22.335	4.539	49.209
1677	26.619	22.094	4.525	48.713
1678	26.191	22.577	3.614	48.768
1679	25.843	22.265	3.578	48.108
1680	25.373	21.934	3.439	47.307
1681	25.261	21.792	3.469	47.053
1682	25.480	21.524	3.956	47.004
1683	25.710	21.981	3.729	47.691
1684	25.965	22.226	3.739	48.191
1685	26.524	22.886	3.638	49.410
1686	26.424	23.088	3.336	49.512
1687	26.465	22.922	3.543	49.387
1688	26.401	22.835	3.566	49.236
1689	26.215	22.576	3.639	48.791
1690	25.943	22.392	3.551	48.335
1691	25.440	21.601	3.839	47.041
1692	25.210	21.452	3.758	46.662
1693	25.266	21.610	3.656	46.876
1694	25.184	21.546	3.638	46.730
1695	25.428	21.988	3.440	47.416
1696	25.367	22.146	3.221	47.513
1697	25.899	22.162	3.737	48.061
1698	25.917	22.192	3.725	48.109
1699	25.885	22.010	3.875	47.895
1700	25.792	21.841	3.951	47.633
1701	24.874	20.787	4.087	45.661
1702	24.537	20.579	3.958	45.116
1703	24.516	20.542	3.974	45.058
1704	25.220	21.659	3.561	46.879
1705	25.724	19.733	5.991	45.457
1706	25.646	19.776	5.870	45.422
1707	25.581	19.569	6.012	45.150
1708	25.435	19.178	6.257	44.613
1709	25.034	18.485	6.549	43.519
1710	25.038	18.575	6.463	43.613
1711	25.147	19.000	6.147	44.147
1712	25.753	19.264	6.489	45.017
1713	26.042	19.825	6.217	45.867
1714	26.120	19.396	6.724	45.516
1715	26.180	19.432	6.748	45.612
1716	26.008	19.076	6.932	45.084
1717	25.823	18.816	7.007	44.639
1718	25.391	17.909	7.482	43.300
1719	25.932	15.336	10.596	41.268
1720	25.890	15.252	10.638	41.142
1721	25.821	15.221	10.600	41.042
1722	25.546	15.418	10.128	40.964
1723	25.833	16.590	9.243	42.423
1724	25.484	17.317	8.167	42.801
1725	25.401	17.504	7.897	42.905
1726	25.171	16.987	8.184	42.158
1727	25.058	16.889	8.169	41.947
1728	25.008	16.786	8.222	41.794
1729	25.209	16.893	8.316	42.102
1730	25.604	17.552	8.052	43.156
1731	26.185	18.590	7.595	44.775
1732	26.157	18.535	7.622	44.692
1733	25.688	18.077	7.611	43.765
1734	25.553	17.808	7.745	43.361
1735	25.481	17.742	7.739	43.223
1736	25.051	17.180	7.871	42.231
1737	24.876	17.035	7.841	41.911
1738	24.830	17.327	7.503	42.157
1739	25.110	18.312	6.798	43.422
1740	25.045	18.205	6.840	43.250
1741	25.288	17.290	7.998	42.578
1742	25.371	16.506	8.865	41.877
1743	25.757	13.171	12.586	38.928
1744	25.663	12.981	12.682	38.644
1745	26.281	14.345	11.936	40.626
1746	26.309	14.893	11.416	41.202
1747	26.534	16.134	10.400	42.668
1748	26.182	16.390	9.792	42.572
1749	25.449	18.851	6.598	44.300
1750	25.321	18.630	6.691	43.951
1751	26.087	18.637	7.450	44.724
1752	25.978	17.416	8.562	43.394
1753	25.790	17.093	8.697	42.883
1754	25.628	16.796	8.832	42.424
1755	25.499	16.221	9.278	41.720
1756	25.505	15.884	9.621	41.389
1757	25.664	15.367	10.297	41.031
1758	25.856	14.507	11.349	40.363
1759	26.495	15.006	11.489	41.501
1760	26.441	14.914	11.527	41.355
1761	26.659	15.158	11.501	41.817
1762	26.601	13.953	12.648	40.554
1763	27.061	12.272	14.789	39.333
1764	26.961	12.065	14.896	39.026
1765	26.741	11.674	15.067	38.415
1766	27.986	6.924	21.062	34.910
1767	28.652	8.866	19.786	37.518
1768	29.184	8.970	20.214	38.154
1769	30.415	7.567	22.848	37.982
1770	30.464	6.565	23.899	37.029
1771	30.503	5.468	25.035	35.971
1772	30.407	4.369	26.038	34.776
1773	30.274	4.100	26.174	34.374
1774	30.597	2.774	27.823	33.371
1775	30.813	2.076	28.737	32.889
1776	30.647	2.381	28.266	33.028
1777	31.033	5.317	25.716	36.350
1778	30.736	5.755	24.981	36.491
1779	30.588	5.764	24.824	36.352
1780	30.254	5.328	24.926	35.582
1781	29.953	5.092	24.861	35.045
1782	29.399	5.673	23.726	35.072
1783	29.021	5.484	23.537	34.505
1784	28.520	5.847	22.673	34.367
1785	28.389	5.630	22.759	34.019
1786	28.048	5.822	22.226	33.870
1787	27.851	5.291	22.560	33.142
1788	27.613	4.837	22.776	32.450
1789	27.598	4.810	22.788	32.408
1790	27.604	4.210	23.394	31.814
1791	27.515	3.166	24.349	30.681
1792	27.883	2.593	25.290	30.476
1793	28.268	2.824	25.444	31.092
1794	28.449	2.444	26.005	30.893
1795	28.620	3.602	25.018	32.222
1796	28.906	3.892	25.014	32.798
1797	28.914	4.574	24.340	33.488
1798	29.458	6.038	23.420	35.496
1799	29.410	6.122	23.288	35.532
1800	29.589	8.477	21.112	38.066
1801	29.379	8.754	20.625	38.133
1802	29.322	8.838	20.484	38.160
1803	29.214	8.639	20.575	37.853
1804	28.961	8.307	20.654	37.268
1805	28.694	8.140	20.554	36.834
1806	28.645	8.167	20.478	36.812
1807	28.294	7.981	20.313	36.275
1808	28.097	7.982	20.115	36.079
1809	28.368	9.467	18.901	37.835
1810	28.437	10.423	18.014	38.860
1811	28.417	10.376	18.041	38.793
1812	28.352	10.203	18.149	38.555
1813	28.252	9.959	18.293	38.211
1814	28.103	9.462	18.641	37.565
1815	27.995	8.969	19.026	36.964
1816	28.193	8.899	19.294	37.092
1817	28.545	8.286	20.259	36.831
1818	29.069	5.864	23.205	34.933
1819	28.891	4.446	24.445	33.337
1820	29.002	4.014	24.988	33.016
1821	29.633	4.450	25.183	34.083
1822	29.553	4.726	24.827	34.279
1823	29.498	4.888	24.610	34.386
1824	29.320	5.405	23.915	34.725
1825	29.079	5.124	23.955	34.203
1826	29.055	4.522	24.533	33.577
1827	29.052	4.523	24.529	33.575
1828	30.152	7.408	22.744	37.560
1829	30.011	7.380	22.631	37.391
1830	29.868	7.546	22.322	37.414
1831	29.766	7.375	22.391	37.141
1832	29.508	7.055	22.453	36.563
1833	29.325	6.647	22.678	35.972
1834	29.127	6.941	22.186	36.068
1835	29.042	6.693	22.349	35.735
1836	29.063	6.883	22.180	35.946
1837	29.760	8.693	21.067	38.453
1838	29.658	8.519	21.139	38.177
1839	29.377	8.944	20.433	38.321
1840	29.286	8.841	20.445	38.127
1841	29.455	9.177	20.278	38.632
1842	29.227	10.091	19.136	39.318
1843	29.225	10.252	18.973	39.477
1844	29.295	9.908	19.387	39.203
1845	29.643	10.656	18.987	40.299
1846	30.284	10.469	19.815	40.753
1847	30.700	11.216	19.484	41.916
1848	30.716	11.161	19.555	41.877
1849	30.910	11.575	19.335	42.485
1850	31.306	12.609	18.697	43.915
1851	31.167	12.385	18.782	43.552
1852	31.059	12.267	18.792	43.326
1853	30.930	11.849	19.081	42.779
1854	30.756	10.554	20.202	41.310
1855	30.808	8.778	22.030	39.586
1856	30.974	7.956	23.018	38.930
1857	31.701	5.834	25.867	37.535
1858	32.199	3.180	29.019	35.379
1859	32.263	2.718	29.545	34.981
1860	32.613	1.242	31.371	33.855
1861	32.310	1.345	30.965	33.655
1862	31.966	1.593	30.373	33.559
1863	31.431	1.102	30.329	32.533
1864	31.846	2.345	29.501	34.191
1865	31.608	2.623	28.985	34.231
1866	31.987	1.966	30.021	33.953
1867	31.788	2.248	29.540	34.036
1868	31.577	1.891	29.686	33.468
1869	31.476	2.542	28.934	34.018
1870	31.315	2.683	28.632	33.998
1871	31.003	3.177	27.826	34.180
1872	31.030	3.700	27.330	34.730
1873	31.633	5.453	26.180	37.086
1874	31.468	5.907	25.561	37.375
1875	31.999	4.397	27.602	36.396
1876	32.051	3.732	28.319	35.783
1877	32.098	3.434	28.664	35.532
1878	31.941	3.060	28.881	35.001
1879	32.402	479	31.923	32.881
1880	32.200	110	32.090	32.310
1881	31.952	591	31.361	32.543
1882	32.449	3.191	29.258	35.640
1883	32.037	3.921	28.116	35.958
1884	32.491	3.843	28.648	36.334
1885	32.374	3.638	28.736	36.012
1886	32.119	3.824	28.295	35.943
1887	31.788	3.291	28.497	35.079
1888	32.175	978	31.197	33.153
1889	32.008	482	31.526	32.490
1890	31.543	769	30.774	32.312
1891	31.218	860	30.358	32.078
1892	31.028	1.163	29.865	32.191
1893	31.201	1.858	29.343	33.059
1894	31.106	2.543	28.563	33.649
1895	31.328	3.007	28.321	34.335
1896	32.141	2.623	29.518	34.764
1897	32.106	2.581	29.525	34.687
1898	32.300	1.528	30.772	33.828
1899	32.135	1.086	31.049	33.221
1900	31.626	863	30.763	32.489
1901	31.416	1.037	30.379	32.453
1902	31.409	1.808	29.601	33.217
1903	31.287	2.218	29.069	33.505
1904	31.198	2.463	28.735	33.661
1905	31.800	2.921	28.879	34.721
1906	31.665	3.334	28.331	34.999
1907	31.425	4.046	27.379	35.471
1908	31.887	6.326	25.561	38.213
1909	31.818	6.233	25.585	38.051
1910	31.557	6.410	25.147	37.967
1911	31.146	5.624	25.522	36.770
1912	30.890	5.362	25.528	36.252
1913	30.970	4.252	26.718	35.222
1914	30.895	4.381	26.514	35.276
1915	31.153	3.210	27.943	34.363
1916	31.053	2.951	28.102	34.004
1917	30.871	1.880	28.991	32.751
1918	30.641	2.034	28.607	32.675
1919	30.382	2.934	27.448	33.316
1920	29.977	2.955	27.022	32.932
1921	29.782	1.523	28.259	31.305
1922	29.676	1.402	28.274	31.078
1923	30.052	3.385	26.667	33.437
1924	30.212	3.081	27.131	33.293
1925	30.247	3.018	27.229	33.265
1926	30.702	2.552	28.150	33.254
1927	31.920	2.464	29.456	34.384
1928	31.837	2.195	29.642	34.032
1929	31.865	2.099	29.766	33.964
1930	32.086	3.614	28.472	35.700
1931	31.938	3.522	28.416	35.460
1932	31.827	3.158	28.669	34.985
1933	31.570	2.878	28.692	34.448
1934	31.604	1.252	30.352	32.856
1935	31.284	1.373	29.911	32.657
1936	31.137	1.044	30.093	32.181
1937	30.838	1.529	29.309	32.367
1938	30.609	1.414	29.195	32.023
1939	30.944	1.100	29.844	32.044
1940	31.966	3.022	28.944	34.988
1941	32.314	1.814	30.500	34.128
1942	32.283	1.890	30.393	34.173
1943	32.112	1.903	30.209	34.015
1944	31.766	2.171	29.595	33.937
1945	31.116	2.098	29.018	33.214
1946	30.897	1.710	29.187	32.607
1947	30.476	1.368	29.108	31.844
1948	30.330	1.105	29.225	31.435
1949	30.387	531	29.856	30.918
1950	31.234	2.342	28.892	33.576
1951	31.075	2.700	28.375	33.775
1952	31.221	1.783	29.438	33.004
1953	31.746	1.896	29.850	33.642
1954	28.508	440	28.068	28.948
