1527	8.078	3.769	4.309	11.847
1528	8.873	4.283	4.590	13.156
1529	8.755	4.306	4.449	13.061
1530	8.780	4.381	4.399	13.161
1531	8.811	4.242	4.569	13.053
1532	8.569	4.196	4.373	12.765
1533	8.465	3.972	4.493	12.437
1534	8.457	3.859	4.598	12.316
1535	8.207	3.831	4.376	12.038
1536	8.271	3.711	4.560	11.982
1537	8.778	3.555	5.223	12.333
1538	8.893	3.463	5.430	12.356
1539	9.133	3.219	5.914	12.352
1540	9.156	3.103	6.053	12.259
1541	9.088	2.925	6.163	12.013
1542	8.819	2.868	5.951	11.687
1543	8.549	2.805	5.744	11.354
1544	8.450	2.514	5.936	10.964
1545	9.235	2.548	6.687	11.783
1546	9.086	2.531	6.555	11.617
1547	9.258	2.498	6.760	11.756
1548	9.437	2.069	7.368	11.506
1549	9.458	1.998	7.460	11.456
1550	9.577	1.903	7.674	11.480
1551	10.086	2.135	7.951	12.221
1552	10.539	2.208	8.331	12.747
1553	10.750	2.008	8.742	12.758
1554	10.794	1.834	8.960	12.628
1555	11.184	1.984	9.200	13.168
1556	11.078	2.095	8.983	13.173
1557	10.845	2.079	8.766	12.924
1558	10.547	2.150	8.397	12.697
1559	10.493	2.226	8.267	12.719
1560	10.566	2.399	8.167	12.965
1561	11.078	2.119	8.959	13.197
1562	11.268	2.300	8.968	13.568
1563	11.502	2.090	9.412	13.592
1564	11.368	2.034	9.334	13.402
1565	11.336	2.281	9.055	13.617
1566	11.072	2.309	8.763	13.381
1567	11.660	2.375	9.285	14.035
1568	11.582	2.439	9.143	14.021
1569	11.621	2.645	8.976	14.266
1570	11.881	2.595	9.286	14.476
1571	11.923	2.660	9.263	14.583
1572	12.141	2.581	9.560	14.722
1573	12.492	2.638	9.854	15.130
1574	12.460	2.395	10.065	14.855
1575	12.521	2.234	10.287	14.755
1576	13.057	2.179	10.878	15.236
1577	13.068	2.011	11.057	15.079
1578	12.838	2.016	10.822	14.854
1579	12.758	1.876	10.882	14.634
1580	12.894	2.035	10.859	14.929
1581	13.105	2.154	10.951	15.259
1582	12.922	2.166	10.756	15.088
1583	12.634	2.180	10.454	14.814
1584	12.307	2.151	10.156	14.458
1585	12.022	2.090	9.932	14.112
1586	11.833	2.078	9.755	13.911
1587	11.587	2.091	9.496	13.678
1588	11.553	2.183	9.370	13.736
1589	11.511	2.190	9.321	13.701
1590	12.030	2.306	9.724	14.336
1591	12.012	1.972	10.040	13.984
1592	11.934	1.901	10.033	13.835
1593	12.306	1.499	10.807	13.805
1594	12.087	1.458	10.629	13.545
1595	12.351	1.666	10.685	14.017
1596	12.370	1.847	10.523	14.217
1597	12.382	2.010	10.372	14.392
1598	12.146	2.044	10.102	14.190
1599	12.338	2.272	10.066	14.610
1600	12.095	2.310	9.785	14.405
1601	12.647	2.228	10.419	14.875
1602	12.607	1.913	10.694	14.520
1603	12.740	1.771	10.969	14.511
1604	12.600	1.801	10.799	14.401
1605	12.499	1.733	10.766	14.232
1606	12.473	1.880	10.593	14.353
1607	12.195	1.909	10.286	14.104
1608	12.055	1.989	10.066	14.044
1609	11.954	2.096	9.858	14.050
1610	11.817	1.815	10.002	13.632
1611	11.603	1.857	9.746	13.460
1612	11.542	1.922	9.620	13.464
1613	11.676	2.054	9.622	13.730
1614	11.337	2.099	9.238	13.436
1615	11.070	2.144	8.926	13.214
1616	10.959	2.191	8.768	13.150
1617	10.830	2.315	8.515	13.145
1618	10.710	2.347	8.363	13.057
1619	10.557	2.388	8.169	12.945
1620	10.590	2.529	8.061	13.119
1621	10.621	2.408	8.213	13.029
1622	10.649	2.518	8.131	13.167
1623	10.580	2.662	7.918	13.242
1624	10.919	2.582	8.337	13.501
1625	10.848	2.724	8.124	13.572
1626	10.776	2.722	8.054	13.498
1627	10.616	2.745	7.871	13.361
1628	10.697	2.635	8.062	13.332
1629	10.641	2.388	8.253	13.029
1630	10.309	2.364	7.945	12.673
1631	9.984	2.273	7.711	12.257
1632	10.347	2.353	7.994	12.700
1633	10.405	2.175	8.230	12.580
1634	10.594	2.106	8.488	12.700
1635	10.577	2.040	8.537	12.617
1636	10.551	2.197	8.354	12.748
1637	10.525	2.199	8.326	12.724
1638	10.408	2.253	8.155	12.661
1639	10.154	2.300	7.854	12.454
1640	9.929	2.353	7.576	12.282
1641	9.833	2.437	7.396	12.270
1642	9.846	2.700	7.146	12.546
1643	9.912	2.937	6.975	12.849
1644	10.072	2.719	7.353	12.791
1645	9.915	2.859	7.056	12.774
1646	10.002	3.027	6.975	13.029
1647	10.100	2.764	7.336	12.864
1648	10.041	2.903	7.138	12.944
1649	9.755	2.835	6.920	12.590
1650	9.902	2.535	7.367	12.437
1651	9.797	2.447	7.350	12.244
1652	9.932	2.380	7.552	12.312
1653	9.954	2.295	7.659	12.249
1654	9.707	2.286	7.421	11.993
1655	9.491	2.274	7.217	11.765
1656	9.341	2.266	7.075	11.607
1657	8.988	2.278	6.710	11.266
1658	8.661	2.351	6.310	11.012
1659	8.404	2.402	6.002	10.806
1660	8.265	2.506	5.759	10.771
1661	8.319	2.619	5.700	10.938
1662	8.086	2.675	5.411	10.761
1663	7.716	2.709	5.007	10.425
1664	7.861	2.509	5.352	10.370
1665	7.830	2.659	5.171	10.489
1666	7.553	2.681	4.872	10.234
1667	8.197	2.253	5.944	10.450
1668	8.730	2.373	6.357	11.103
1669	8.628	2.374	6.254	11.002
1670	8.402	2.376	6.026	10.778
1671	8.211	2.382	5.829	10.593
1672	8.522	1.799	6.723	10.321
1673	8.395	1.870	6.525	10.265
1674	8.492	1.956	6.536	10.448
1675	8.591	2.060	6.531	10.651
1676	8.345	2.117	6.228	10.462
1677	8.213	2.016	6.197	10.229
1678	8.313	2.141	6.172	10.454
1679	8.400	1.950	6.450	10.350
1680	8.412	1.887	6.525	10.299
1681	8.420	1.645	6.775	10.065
1682	8.279	1.715	6.564	9.994
1683	7.980	1.759	6.221	9.739
1684	7.811	1.687	6.124	9.498
1685	7.511	1.603	5.908	9.114
1686	7.776	1.286	6.490	9.062
1687	7.702	1.110	6.592	8.812
1688	7.703	1.093	6.610	8.796
1689	7.563	1.316	6.247	8.879
1690	7.546	1.436	6.110	8.982
1691	7.542	1.494	6.048	9.036
1692	7.310	1.551	5.759	8.861
1693	7.290	1.542	5.748	8.832
1694	7.250	1.749	5.501	8.999
1695	7.566	1.609	5.957	9.175
1696	7.289	1.629	5.660	8.918
1697	6.984	1.624	5.360	8.608
1698	7.031	1.741	5.290	8.772
1699	7.365	1.990	5.375	9.355
1700	7.449	2.204	5.245	9.653
1701	7.569	2.045	5.524	9.614
1702	7.995	2.258	5.737	10.253
1703	8.208	2.201	6.007	10.409
1704	8.307	2.210	6.097	10.517
1705	8.371	1.908	6.463	10.279
1706	8.417	1.818	6.599	10.235
1707	8.721	1.942	6.779	10.663
1708	8.886	1.890	6.996	10.776
1709	9.167	1.726	7.441	10.893
1710	9.576	1.868	7.708	11.444
1711	9.331	1.968	7.363	11.299
1712	9.133	1.969	7.164	11.102
1713	9.609	2.184	7.425	11.793
1714	9.734	2.021	7.713	11.755
1715	9.656	2.052	7.604	11.708
1716	9.494	2.035	7.459	11.529
1717	9.922	2.358	7.564	12.280
1718	9.762	2.341	7.421	12.103
1719	10.176	2.138	8.038	12.314
1720	10.216	2.270	7.946	12.486
1721	10.618	2.368	8.250	12.986
1722	10.616	2.517	8.099	13.133
1723	10.420	2.534	7.886	12.954
1724	10.321	2.782	7.539	13.103
1725	10.213	2.763	7.450	12.976
1726	10.129	2.695	7.434	12.824
1727	10.191	2.941	7.250	13.132
1728	10.034	2.956	7.078	12.990
1729	10.125	2.909	7.216	13.034
1730	10.727	2.697	8.030	13.424
1731	10.992	2.559	8.433	13.551
1732	10.794	2.511	8.283	13.305
1733	10.825	2.197	8.628	13.022
1734	11.032	1.922	9.110	12.954
1735	11.105	1.854	9.251	12.959
1736	11.332	1.597	9.735	12.929
1737	11.278	1.652	9.626	12.930
1738	11.481	1.883	9.598	13.364
1739	11.245	1.919	9.326	13.164
1740	11.308	2.017	9.291	13.325
1741	11.127	2.051	9.076	13.178
1742	11.176	1.783	9.393	12.959
1743	11.348	1.868	9.480	13.216
1744	11.387	1.787	9.600	13.174
1745	11.793	1.830	9.963	13.623
1746	11.816	1.861	9.955	13.677
1747	11.802	1.952	9.850	13.754
1748	11.543	1.969	9.574	13.512
1749	11.240	2.029	9.211	13.269
1750	10.929	2.034	8.895	12.963
1751	11.068	2.137	8.931	13.205
1752	11.014	1.903	9.111	12.917
1753	11.007	1.812	9.195	12.819
1754	10.923	1.841	9.082	12.764
1755	10.755	1.880	8.875	12.635
1756	10.595	1.905	8.690	12.500
1757	10.756	1.979	8.777	12.735
1758	10.954	1.963	8.991	12.917
1759	11.322	1.894	9.428	13.216
1760	11.144	1.914	9.230	13.058
1761	10.922	1.886	9.036	12.808
1762	10.895	1.635	9.260	12.530
1763	10.978	1.691	9.287	12.669
1764	11.720	1.456	10.264	13.176
1765	11.469	1.529	9.940	12.998
1766	11.350	1.572	9.778	12.922
1767	11.726	2.125	9.601	13.851
1768	11.787	2.122	9.665	13.909
1769	11.557	2.229	9.328	13.786
1770	11.719	2.179	9.540	13.898
1771	11.501	2.245	9.256	13.746
1772	11.218	2.244	8.974	13.462
1773	11.154	2.055	9.099	13.209
1774	11.110	2.000	9.110	13.110
1775	11.486	2.294	9.192	13.780
1776	11.301	2.303	8.998	13.604
1777	11.059	2.313	8.746	13.372
1778	10.877	2.170	8.707	13.047
1779	10.619	2.150	8.469	12.769
1780	10.365	2.127	8.238	12.492
1781	10.310	2.297	8.013	12.607
1782	10.124	2.368	7.756	12.492
1783	9.771	2.440	7.331	12.211
1784	9.549	2.448	7.101	11.997
1785	10.043	2.760	7.283	12.803
1786	9.746	2.739	7.007	12.485
1787	9.907	2.911	6.996	12.818
1788	9.907	2.978	6.929	12.885
1789	9.669	3.003	6.666	12.672
1790	9.591	3.054	6.537	12.645
1791	9.476	3.033	6.443	12.509
1792	9.180	3.080	6.100	12.260
1793	8.929	3.189	5.740	12.118
1794	8.968	3.151	5.817	12.119
1795	8.979	2.963	6.016	11.942
1796	9.009	2.878	6.131	11.887
1797	9.294	2.981	6.313	12.275
1798	9.853	3.139	6.714	12.992
1799	9.919	3.352	6.567	13.271
1800	9.827	3.468	6.359	13.295
1801	9.607	3.444	6.163	13.051
1802	9.320	3.466	5.854	12.786
1803	10.387	2.618	7.769	13.005
1804	10.103	2.632	7.471	12.735
1805	9.800	2.668	7.132	12.468
1806	9.916	2.583	7.333	12.499
1807	9.674	2.552	7.122	12.226
1808	9.589	2.668	6.921	12.257
1809	9.538	2.432	7.106	11.970
1810	9.470	2.618	6.852	12.088
1811	9.462	2.598	6.864	12.060
1812	9.592	2.712	6.880	12.304
1813	9.845	2.541	7.304	12.386
1814	9.597	2.554	7.043	12.151
1815	9.346	2.562	6.784	11.908
1816	9.221	2.574	6.647	11.795
1817	8.963	2.547	6.416	11.510
1818	9.127	2.484	6.643	11.611
1819	9.552	2.697	6.855	12.249
1820	9.671	2.879	6.792	12.550
1821	9.616	2.777	6.839	12.393
1822	9.599	2.881	6.718	12.480
1823	9.509	2.626	6.883	12.135
1824	9.519	2.516	7.003	12.035
1825	9.357	2.531	6.826	11.888
1826	9.116	2.525	6.591	11.641
1827	9.278	2.480	6.798	11.758
1828	9.402	2.194	7.208	11.596
1829	9.589	2.580	7.009	12.169
1830	9.933	2.550	7.383	12.483
1831	9.733	2.594	7.139	12.327
1832	9.539	2.582	6.957	12.121
1833	9.455	2.673	6.782	12.128
1834	9.097	2.662	6.435	11.759
1835	9.058	2.724	6.334	11.782
1836	9.032	2.527	6.505	11.559
1837	8.803	2.538	6.265	11.341
1838	8.903	2.476	6.427	11.379
1839	9.019	2.601	6.418	11.620
1840	9.201	2.435	6.766	11.636
1841	8.943	2.462	6.481	11.405
1842	8.856	2.694	6.162	11.550
1843	8.848	2.854	5.994	11.702
1844	8.782	2.836	5.946	11.618
1845	8.507	2.867	5.640	11.374
1846	8.617	2.873	5.744	11.490
1847	9.003	2.603	6.400	11.606
1848	8.847	2.599	6.248	11.446
1849	8.655	2.531	6.124	11.186
1850	8.590	2.550	6.040	11.140
1851	8.845	2.911	5.934	11.756
1852	9.436	2.843	6.593	12.279
1853	9.740	2.493	7.247	12.233
1854	9.937	2.508	7.429	12.445
1855	10.598	2.265	8.333	12.863
1856	10.417	2.212	8.205	12.629
1857	10.606	1.846	8.760	12.452
1858	10.454	1.833	8.621	12.287
1859	10.376	1.791	8.585	12.167
1860	10.777	2.000	8.777	12.777
1861	11.056	2.171	8.885	13.227
1862	10.832	2.176	8.656	13.008
1863	10.562	2.227	8.335	12.789
1864	10.434	2.257	8.177	12.691
1865	10.246	2.195	8.051	12.441
1866	10.475	2.232	8.243	12.707
1867	10.620	2.389	8.231	13.009
1868	10.677	2.316	8.361	12.993
1869	11.414	2.277	9.137	13.691
1870	11.471	2.424	9.047	13.895
1871	11.276	2.483	8.793	13.759
1872	11.665	2.104	9.561	13.769
1873	11.395	2.053	9.342	13.448
1874	11.427	2.093	9.334	13.520
1875	11.420	2.093	9.327	13.513
1876	11.464	2.105	9.359	13.569
1877	11.731	2.400	9.331	14.131
1878	11.900	2.567	9.333	14.467
1879	12.388	2.924	9.464	15.312
1880	12.242	2.966	9.276	15.208
1881	12.071	3.026	9.045	15.097
1882	12.475	2.697	9.778	15.172
1883	12.240	2.658	9.582	14.898
1884	11.981	2.634	9.347	14.615
1885	11.793	2.566	9.227	14.359
1886	11.800	2.702	9.098	14.502
1887	11.612	2.508	9.104	14.120
1888	11.806	2.626	9.180	14.432
1889	11.841	2.545	9.296	14.386
1890	11.621	2.572	9.049	14.193
1891	11.602	2.261	9.341	13.863
1892	11.662	2.398	9.264	14.060
1893	11.784	2.575	9.209	14.359
1894	11.484	2.594	8.890	14.078
1895	11.178	2.641	8.537	13.819
1896	11.126	2.727	8.399	13.853
1897	10.920	2.692	8.228	13.612
1898	10.967	2.172	8.795	13.139
1899	10.715	2.108	8.607	12.823
1900	10.842	2.454	8.388	13.296
1901	10.630	2.410	8.220	13.040
1902	10.386	2.460	7.926	12.846
1903	10.201	2.577	7.624	12.778
1904	9.955	2.654	7.301	12.609
1905	9.986	2.596	7.390	12.582
1906	9.664	2.576	7.088	12.240
1907	9.594	2.537	7.057	12.131
1908	9.450	2.625	6.825	12.075
1909	9.334	2.789	6.545	12.123
1910	9.216	2.799	6.417	12.015
1911	9.005	2.724	6.281	11.729
1912	8.836	2.625	6.211	11.461
1913	8.762	2.698	6.064	11.460
1914	8.858	2.419	6.439	11.277
1915	8.932	2.628	6.304	11.560
1916	9.248	2.784	6.464	12.032
1917	9.879	2.050	7.829	11.929
1918	10.154	2.237	7.917	12.391
1919	10.442	2.484	7.958	12.926
1920	10.483	2.655	7.828	13.138
1921	10.816	2.822	7.994	13.638
1922	10.535	2.888	7.647	13.423
1923	10.314	2.904	7.410	13.218
1924	10.123	3.057	7.066	13.180
1925	9.943	2.949	6.994	12.892
1926	9.600	3.006	6.594	12.606
1927	9.553	3.141	6.412	12.694
1928	9.635	3.481	6.154	13.116
1929	9.729	3.450	6.279	13.179
1930	9.437	3.511	5.926	12.948
1931	9.376	3.245	6.131	12.621
1932	9.188	3.244	5.944	12.432
1933	9.115	3.097	6.018	12.212
1934	8.925	3.241	5.684	12.166
1935	9.062	3.286	5.776	12.348
1936	9.011	3.080	5.931	12.091
1937	8.738	3.085	5.653	11.823
1938	8.417	3.014	5.403	11.431
1939	8.416	2.856	5.560	11.272
1940	8.600	2.747	5.853	11.347
1941	8.598	2.540	6.058	11.138
1942	8.434	2.566	5.868	11.000
1943	8.834	2.494	6.340	11.328
1944	8.735	2.442	6.293	11.177
1945	9.169	2.297	6.872	11.466
1946	9.643	1.933	7.710	11.576
1947	9.786	2.456	7.330	12.242
1948	9.837	2.491	7.346	12.328
1949	10.032	2.358	7.674	12.390
1950	10.016	2.251	7.765	12.267
1951	9.934	2.186	7.748	12.120
1952	10.310	2.192	8.118	12.502
1953	10.980	2.259	8.721	13.239
1954	11.607	2.374	9.233	13.981
1955	11.976	2.364	9.612	14.340
1956	11.925	2.332	9.593	14.257
1957	11.789	2.278	9.511	14.067
1958	11.933	2.355	9.578	14.288
1959	12.148	2.344	9.804	14.492
1960	12.187	2.339	9.848	14.526
1961	12.565	2.123	10.442	14.688
1962	12.281	2.092	10.189	14.373
1963	12.138	1.895	10.243	14.033
1964	12.074	1.973	10.101	14.047
1965	11.920	2.155	9.765	14.075
1966	12.083	1.794	10.289	13.877
1967	12.081	1.934	10.147	14.015
1968	12.040	1.695	10.345	13.735
1969	11.790	1.642	10.148	13.432
1970	11.959	1.618	10.341	13.577
1971	11.769	1.576	10.193	13.345
1972	11.477	1.560	9.917	13.037
1973	11.425	1.819	9.606	13.244
1974	11.325	1.983	9.342	13.308
1975	11.200	2.103	9.097	13.303
1976	10.995	2.141	8.854	13.136
1977	11.202	2.160	9.042	13.362
1978	11.999	2.244	9.755	14.243
1979	11.801	2.118	9.683	13.919
1980	11.587	2.116	9.471	13.703
1981	12.142	2.352	9.790	14.494
1982	12.027	2.400	9.627	14.427
1983	11.997	2.583	9.414	14.580
1984	11.746	2.611	9.135	14.357
1985	11.494	2.656	8.838	14.150
1986	11.286	2.619	8.667	13.905
1987	11.276	2.468	8.808	13.744
1988	11.013	2.526	8.487	13.539
1989	10.986	2.478	8.508	13.464
1990	10.923	2.444	8.479	13.367
1991	11.104	2.481	8.623	13.585
1992	11.013	2.432	8.581	13.445
1993	11.051	2.544	8.507	13.595
1994	10.844	2.653	8.191	13.497
1995	10.608	2.701	7.907	13.309
1996	10.484	2.779	7.705	13.263
1997	10.459	2.885	7.574	13.344
1998	10.346	2.899	7.447	13.245
1999	10.289	3.020	7.269	13.309
2000	10.514	3.326	7.188	13.840
2001	10.407	3.481	6.926	13.888
2002	10.757	3.906	6.851	14.663
2003	10.708	3.981	6.727	14.689
2004	10.715	3.751	6.964	14.466
2005	10.921	3.648	7.273	14.569
2006	10.702	3.619	7.083	14.321
2007	10.403	3.597	6.806	14.000
2008	10.585	3.766	6.819	14.351
2009	10.591	3.895	6.696	14.486
2010	10.457	3.894	6.563	14.351
2011	10.592	4.063	6.529	14.655
2012	10.848	4.361	6.487	15.209
2013	11.292	3.941	7.351	15.233
2014	11.058	3.943	7.115	15.001
2015	11.053	3.876	7.177	14.929
2016	10.815	3.812	7.003	14.627
2017	10.762	3.586	7.176	14.348
2018	10.975	3.695	7.280	14.670
2019	10.912	3.627	7.285	14.539
2020	10.732	3.589	7.143	14.321
2021	10.410	3.552	6.858	13.962
2022	10.761	3.179	7.582	13.940
2023	10.463	3.127	7.336	13.590
2024	10.632	2.968	7.664	13.600
2025	10.631	3.017	7.614	13.648
2026	10.355	3.078	7.277	13.433
2027	10.112	3.078	7.034	13.190
2028	9.735	3.088	6.647	12.823
2029	9.899	3.124	6.775	13.023
2030	10.097	3.328	6.769	13.425
2031	10.439	3.480	6.959	13.919
2032	10.268	3.477	6.791	13.745
2033	10.219	3.552	6.667	13.771
2034	10.089	3.670	6.419	13.759
2035	10.087	3.543	6.544	13.630
2036	9.828	3.542	6.286	13.370
2037	10.063	3.669	6.394	13.732
2038	10.381	3.668	6.713	14.049
2039	10.633	3.722	6.911	14.355
2040	10.499	3.726	6.773	14.225
2041	10.415	3.776	6.639	14.191
2042	10.303	3.768	6.535	14.071
2043	10.286	3.813	6.473	14.099
2044	10.044	3.779	6.265	13.823
2045	10.035	3.839	6.196	13.874
2046	10.151	3.719	6.432	13.870
2047	10.076	3.559	6.517	13.635
2048	9.835	3.537	6.298	13.372
2049	9.921	3.626	6.295	13.547
2050	9.750	3.624	6.126	13.374
2051	9.763	3.394	6.369	13.157
2052	9.813	3.455	6.358	13.268
2053	9.795	3.619	6.176	13.414
2054	9.888	3.845	6.043	13.733
2055	10.102	3.568	6.534	13.670
2056	9.891	3.574	6.317	13.465
2057	9.838	3.780	6.058	13.618
2058	9.959	3.897	6.062	13.856
2059	10.322	3.534	6.788	13.856
2060	10.363	3.680	6.683	14.043
2061	10.253	3.647	6.606	13.900
2062	10.663	3.243	7.420	13.906
2063	10.356	3.180	7.176	13.536
2064	10.295	3.346	6.949	13.641
2065	10.192	3.657	6.535	13.849
2066	10.117	3.715	6.402	13.832
2067	10.436	3.529	6.907	13.965
2068	10.704	3.270	7.434	13.974
2069	10.954	2.829	8.125	13.783
2070	11.005	2.769	8.236	13.774
2071	11.338	2.610	8.728	13.948
2072	11.150	2.529	8.621	13.679
2073	11.927	2.301	9.626	14.228
2074	11.695	2.283	9.412	13.978
2075	11.897	2.130	9.767	14.027
2076	11.654	2.068	9.586	13.722
2077	11.575	2.155	9.420	13.730
2078	11.553	2.122	9.431	13.675
2079	11.727	2.294	9.433	14.021
2080	12.027	2.047	9.980	14.074
2081	12.173	2.224	9.949	14.397
2082	12.391	2.414	9.977	14.805
2083	12.224	2.439	9.785	14.663
2084	12.450	2.201	10.249	14.651
2085	12.697	2.170	10.527	14.867
2086	12.526	2.178	10.348	14.704
2087	12.625	2.200	10.425	14.825
2088	12.603	2.272	10.331	14.875
2089	12.316	2.272	10.044	14.588
2090	12.085	2.230	9.855	14.315
2091	11.958	2.069	9.889	14.027
2092	11.966	1.935	10.031	13.901
2093	11.847	1.857	9.990	13.704
2094	11.645	1.810	9.835	13.455
2095	11.593	1.830	9.763	13.423
2096	11.522	2.036	9.486	13.558
2097	11.575	2.028	9.547	13.603
2098	11.415	2.146	9.269	13.561
2099	11.222	2.272	8.950	13.494
2100	11.096	2.560	8.536	13.656
2101	11.054	2.589	8.465	13.643
2102	11.587	3.027	8.560	14.614
2103	11.632	2.946	8.686	14.578
2104	11.420	2.990	8.430	14.410
2105	11.409	2.795	8.614	14.204
2106	11.179	2.795	8.384	13.974
2107	11.125	2.775	8.350	13.900
2108	10.969	2.786	8.183	13.755
2109	10.613	2.771	7.842	13.384
2110	10.323	2.861	7.462	13.184
2111	10.364	2.919	7.445	13.283
2112	10.252	2.992	7.260	13.244
2113	10.321	3.039	7.282	13.360
2114	10.389	3.092	7.297	13.481
2115	10.371	3.148	7.223	13.519
2116	10.522	3.192	7.330	13.714
2117	10.625	3.009	7.616	13.634
2118	10.365	3.012	7.353	13.377
2119	10.640	2.941	7.699	13.581
2120	10.537	2.668	7.869	13.205
2121	10.641	2.861	7.780	13.502
2122	10.452	2.815	7.637	13.267
2123	10.550	2.493	8.057	13.043
2124	10.784	2.689	8.095	13.473
2125	10.911	2.635	8.276	13.546
2126	10.580	2.626	7.954	13.206
2127	10.590	2.875	7.715	13.465
2128	10.535	2.779	7.756	13.314
2129	10.388	2.751	7.637	13.139
2130	10.402	2.749	7.653	13.151
2131	10.436	2.800	7.636	13.236
2132	10.272	2.816	7.456	13.088
2133	10.057	2.763	7.294	12.820
2134	9.807	2.783	7.024	12.590
2135	10.021	3.185	6.836	13.206
2136	9.992	3.222	6.770	13.214
2137	9.764	3.297	6.467	13.061
2138	9.483	3.297	6.186	12.780
2139	9.104	3.327	5.777	12.431
2140	8.829	3.265	5.564	12.094
2141	8.850	3.227	5.623	12.077
2142	8.960	3.088	5.872	12.048
2143	8.817	3.068	5.749	11.885
2144	8.844	3.133	5.711	11.977
2145	9.238	3.144	6.094	12.382
2146	8.958	3.084	5.874	12.042
2147	8.882	3.084	5.798	11.966
2148	8.951	3.116	5.835	12.067
2149	8.791	3.111	5.680	11.902
2150	9.024	2.817	6.207	11.841
2151	8.773	2.864	5.909	11.637
2152	9.670	2.931	6.739	12.601
2153	9.534	2.969	6.565	12.503
2154	9.546	2.770	6.776	12.316
2155	9.273	2.735	6.538	12.008
2156	9.193	2.548	6.645	11.741
2157	9.162	2.718	6.444	11.880
2158	9.031	2.581	6.450	11.612
2159	9.297	2.470	6.827	11.767
2160	9.465	2.316	7.149	11.781
2161	9.126	2.289	6.837	11.415
2162	9.045	2.636	6.409	11.681
2163	9.199	2.831	6.368	12.030
2164	9.414	2.652	6.762	12.066
2165	9.502	2.464	7.038	11.966
2166	9.420	2.485	6.935	11.905
2167	9.842	2.429	7.413	12.271
2168	9.843	2.378	7.465	12.221
2169	10.077	2.262	7.815	12.339
2170	10.017	2.216	7.801	12.233
2171	10.084	2.544	7.540	12.628
2172	9.971	2.657	7.314	12.628
2173	10.055	2.624	7.431	12.679
2174	9.960	2.586	7.374	12.546
2175	9.918	2.546	7.372	12.464
2176	10.084	2.366	7.718	12.450
2177	10.037	2.469	7.568	12.506
2178	9.840	2.506	7.334	12.346
2179	10.051	2.696	7.355	12.747
2180	10.276	2.347	7.929	12.623
2181	10.706	2.381	8.325	13.087
2182	10.645	2.288	8.357	12.933
2183	10.471	2.283	8.188	12.754
2184	10.790	2.585	8.205	13.375
2185	10.723	2.756	7.967	13.479
2186	10.494	2.781	7.713	13.275
2187	10.224	2.815	7.409	13.039
2188	10.506	3.104	7.402	13.610
2189	10.884	2.933	7.951	13.817
2190	10.900	2.702	8.198	13.602
2191	10.805	2.708	8.097	13.513
2192	10.696	2.637	8.059	13.333
2193	10.381	2.569	7.812	12.950
2194	10.228	2.484	7.744	12.712
2195	10.053	2.487	7.566	12.540
2196	10.145	2.589	7.556	12.734
2197	9.892	2.594	7.298	12.486
2198	9.864	2.405	7.459	12.269
2199	9.862	2.484	7.378	12.346
2200	9.948	2.263	7.685	12.211
2201	10.548	2.413	8.135	12.961
2202	10.552	2.405	8.147	12.957
2203	10.482	2.352	8.130	12.834
2204	10.847	1.772	9.075	12.619
2205	10.664	1.737	8.927	12.401
2206	10.630	1.779	8.851	12.409
2207	10.400	1.775	8.625	12.175
2208	10.727	1.736	8.991	12.463
2209	10.678	1.535	9.143	12.213
2210	10.506	1.491	9.015	11.997
2211	10.872	1.398	9.474	12.270
2212	11.285	1.426	9.859	12.711
2213	11.157	1.422	9.735	12.579
2214	10.932	1.435	9.497	12.367
2215	10.813	1.389	9.424	12.202
2216	10.968	1.077	9.891	12.045
2217	10.966	1.076	9.890	12.042
2218	10.960	1.141	9.819	12.101
2219	11.150	987	10.163	12.137
2220	11.109	948	10.161	12.057
2221	10.997	1.011	9.986	12.008
2222	10.943	1.227	9.716	12.170
2223	10.724	1.231	9.493	11.955
2224	10.995	1.499	9.496	12.494
2225	10.827	1.636	9.191	12.463
2226	10.798	1.648	9.150	12.446
2227	10.609	1.690	8.919	12.299
2228	10.283	1.718	8.565	12.001
2229	10.190	1.802	8.388	11.992
2230	9.941	1.910	8.031	11.851
2231	9.814	1.973	7.841	11.787
2232	10.262	2.596	7.666	12.858
2233	10.310	2.586	7.724	12.896
2234	10.409	2.481	7.928	12.890
2235	10.158	2.476	7.682	12.634
2236	10.579	2.137	8.442	12.716
2237	10.399	2.104	8.295	12.503
2238	10.625	2.279	8.346	12.904
2239	10.564	2.073	8.491	12.637
2240	10.659	2.025	8.634	12.684
2241	10.943	2.024	8.919	12.967
2242	10.840	2.053	8.787	12.893
2243	11.046	2.251	8.795	13.297
2244	11.284	2.343	8.941	13.627
2245	11.585	2.497	9.088	14.082
2246	11.532	2.198	9.334	13.730
2247	11.577	2.196	9.381	13.773
2248	11.277	2.208	9.069	13.485
2249	10.935	2.203	8.732	13.138
2250	10.908	2.254	8.654	13.162
2251	11.011	1.787	9.224	12.798
2252	10.816	1.772	9.044	12.588
2253	10.843	2.009	8.834	12.852
2254	10.878	2.272	8.606	13.150
2255	10.805	2.221	8.584	13.026
2256	10.617	2.248	8.369	12.865
2257	10.321	2.246	8.075	12.567
2258	10.042	2.242	7.800	12.284
2259	10.375	2.160	8.215	12.535
2260	10.565	2.209	8.356	12.774
2261	10.379	2.210	8.169	12.589
2262	10.529	1.872	8.657	12.401
2263	10.459	1.984	8.475	12.443
